timestamp,min_cpu,max_cpu,avg_cpu
0,15.182692000000001,48.285512,25.147645999999998
300,14.509419,37.784067,25.028525
600,20.347974,50.352592,28.635742999999998
900,15.686775,80.692724,27.018244
1200,16.24759,38.404696,25.414479999999998
1500,18.257473,56.646703,27.848826000000003
1800,20.207906,38.206464000000004,25.558892999999998
2100,17.703805,43.551544,25.135548999999997
2400,15.860663,41.460370000000005,25.976235
2700,14.617797,37.981796,24.004277
3000,15.077847,45.860603999999995,25.707366
3300,21.206734,38.136134999999996,27.213480999999998
3600,16.394745,41.463297,27.215132
3900,17.025173000000002,55.334883999999995,25.310843
4200,15.32076,43.258140000000004,25.045901999999998
4500,17.230294,39.885599,25.735433
4800,15.732423999999998,46.876445000000004,24.814638000000002
5100,16.744442000000003,44.681561,26.083016
5400,15.717366,33.570197,23.841628
5700,16.840927,46.122791,25.531802
6000,20.557495,41.80222,28.250401
6300,16.840284,36.242124,24.699096
6600,15.545060000000001,39.479842,25.99861
6900,17.812372,37.745571999999996,25.372317000000002
7200,18.924631,38.026011,25.939703
7500,16.679776999999998,43.158162,24.2859
7800,15.563286999999999,42.328185,26.101935
8100,16.271214,34.794976,23.188914
8400,17.128649,42.630368,27.17632
8700,20.647016,46.293842,28.964935999999998
9000,17.138405,47.513158000000004,25.160809
9300,16.010259,39.782565000000005,24.92919
9600,16.613238,43.101929,26.443545
9900,17.122124,47.775923999999996,25.314272
10200,14.949712,41.351184,24.445891
10500,15.512909,40.527946,27.112946
10800,18.750379000000002,77.813546,29.413442
11100,17.512399,39.003935,24.887004
11400,20.703523999999998,39.881213,26.579738
11700,20.062219,56.691188000000004,27.243347999999997
12000,19.560241,36.053646,25.688141
12300,19.222148,39.73411,26.105760999999998
12600,18.061010999999997,37.513971999999995,24.413636
12900,14.916228,37.070087,23.557245
13200,17.151426,44.367225,27.111655
13500,17.658797,32.06987,23.976247
13800,19.210844,46.610495,25.142751999999998
14100,21.369063,43.461749,27.500405999999998
14400,15.976556,40.379217,24.13433
14700,16.342586999999998,35.505327,24.423376
15000,15.772356,42.026234,25.925519
15300,16.414942,40.531209000000004,25.005585999999997
15600,17.578638,36.601288000000004,25.581187
15900,17.620359,38.037387,27.470895000000002
16200,17.442841,47.883983,26.247134999999997
16500,16.444285,43.036851,26.339917
16800,20.566418,41.561928,27.837832000000002
17100,16.399689000000002,36.414234,24.744194
17400,19.391935999999998,62.70331899999999,28.278514
17700,16.462184,45.484473,25.334743
18000,19.286603,40.036271,25.008682
18300,17.363874,35.217659000000005,24.655127
18600,19.660953,46.349433000000005,26.761906
18900,16.898498999999997,47.517395,24.781155
19200,18.90307,36.590082,25.415804
19500,17.124037,74.136862,29.289642999999998
19800,18.687385,45.268278,27.041251000000003
20100,9.813177,34.874763,24.31165
20400,17.513544,50.725922,25.918548
20700,16.619728,41.529228,24.771289000000003
21000,14.963985000000001,32.2367,24.600317999999998
21300,17.991659,43.196069,27.462127000000002
21600,15.7878,46.644399,26.093153
21900,17.330493,37.757007,24.1106
22200,19.392424,44.75228,26.471724
22500,17.963486,37.37212,26.393216
22800,8.844177,52.605703000000005,24.996408
23100,17.634567,40.212701,25.781244
23400,19.863826,38.778284,25.595404000000002
23700,16.315402,47.79198,24.867276999999998
24000,20.242701,49.95759,26.932548999999998
24300,16.771539,47.117104,24.793253
24600,17.899445,37.941541,24.893860999999998
24900,17.88289,78.48049,27.810896999999997
25200,19.622095,40.663998,26.473407
25500,10.825054,45.580397,24.660792999999998
25800,18.517751,49.479197,26.765708
26100,17.792857,40.253781,24.386929000000002
26400,17.965051000000003,45.15828,25.716801
26700,18.790785,46.45511,27.98913
27000,18.508167,34.134178000000006,25.860372
27300,18.309528,43.169536,24.792168
27600,18.944607,43.704503,26.408565999999997
27900,18.584389,41.500122999999995,25.85916
28200,17.506586,45.450829999999996,26.573496000000002
28500,18.822154,39.054413000000004,26.609920000000002
28800,19.188906,41.102959000000006,25.882036
29100,18.459526,44.189273,25.799091
29400,19.381435999999997,39.512747999999995,27.215929
29700,19.86076,42.407971999999994,26.891823
30000,19.080349,41.751985999999995,26.877492999999998
30300,18.634387,75.341894,30.639034999999996
30600,20.596308999999998,58.497209,28.745378999999996
30900,16.067553,81.829392,30.73017
31200,20.358349,38.026263,28.846525
31500,22.259035,41.63625,27.792355999999998
31800,20.313841,50.724393,29.605034000000003
32100,20.122946,41.493926,28.061956
32400,21.76705,40.175631,29.003460999999998
32700,20.700761,48.153965,27.863066999999997
33000,20.666621,41.278787,30.450389
33300,20.963603,39.708119,27.636999999999997
33600,16.395845,43.548168,28.737944
33900,20.092660000000002,45.48308,28.365546999999996
34200,21.516548999999998,32.479456,27.777827000000002
34500,21.492844,39.955436999999996,27.500556
34800,23.360449,35.754563,29.225658000000003
35100,20.571561,43.235240000000005,28.103795
35400,20.687689000000002,39.352883,27.815275
35700,20.426237,64.334689,29.021551000000002
36000,22.620935,48.456831,29.909515999999996
36300,22.116084,40.88883,28.959761
36600,21.574119,48.212891,29.166317
36900,20.214329,43.75484,28.404276
37200,18.758641,54.080541000000004,31.397134
37500,21.078049,45.947126000000004,29.803039000000002
37800,21.465397,43.313944,30.322452000000002
38100,20.303720000000002,44.928492,28.467271999999998
38400,19.565762,49.271705,29.884268
38700,21.229332,45.483523,28.131254
39000,17.487141,38.034076,27.837742
39300,23.192301,81.964443,33.279070000000004
39600,21.137349,48.76092,27.846621000000003
39900,20.592162,36.084168,26.942425
40200,21.131887,39.831392,28.405379999999997
40500,22.848895000000002,41.747558000000005,27.954333000000002
40800,19.931085,43.362355,28.417205
41100,22.551157,46.158359000000004,29.563377000000003
41400,22.327270000000002,48.119821,28.386992
41700,21.867058,48.960334,28.551561
42000,20.418269,47.038637,30.512897
42300,21.352412,49.129996000000006,27.854979999999998
42600,21.23551,55.110777,31.148028000000004
42900,21.626746,39.964417,28.763133000000003
43200,21.639751999999998,45.901746,30.447812
43500,20.418026,49.960125,28.128214
43800,19.8258,54.135693999999994,32.070309
44100,22.134988,46.738291,28.722565000000003
44400,22.061848,44.845967,29.73256
44700,19.730546,47.766822,30.401101
45000,23.54044,35.155097999999995,28.379132000000002
45300,22.338404999999998,41.460681,28.443388
45600,22.896706,50.299841,29.553842
45900,20.834352,38.598927,26.768362
46200,21.432844,47.777671000000005,28.195358000000002
46500,23.632233,41.328456,30.154134999999997
46800,21.541976000000002,41.284375,28.267886999999998
47100,22.724110999999997,37.406914,27.499871000000002
47400,20.013537,40.501771000000005,27.858603000000002
47700,21.0068,46.849774,25.501051999999998
48000,19.627725,36.122273,26.018794
48300,21.84539,45.749067,29.493506
48600,22.110885999999997,54.777228,30.478184000000002
48900,21.888,48.343123,28.395837
49200,20.24568,44.008065,29.232803999999998
49500,23.603854000000002,40.210431,28.662075
49800,21.816318,41.729694,30.138149
50100,24.273256,71.651392,32.012934
50400,21.973525,51.954741,29.558006
50700,22.725624,37.664519,29.092140999999998
51000,24.156746,41.784490000000005,30.146709
51300,24.13518,46.146926,29.610940000000003
51600,20.656616,42.987781,29.278672999999998
51900,20.380859,38.699744,28.881388
52200,22.45325,39.208145,29.653516999999997
52500,17.262804,39.483787,27.900111
52800,21.752048000000002,74.966849,33.396759
53100,23.014084,47.884439,29.533702
53400,23.272014000000002,47.266828000000004,30.232698
53700,23.03455,45.553151,29.765482000000002
54000,23.122023000000002,75.496359,32.84661
54300,21.687845000000003,46.359743,27.992895
54600,23.828988,41.983921,29.750621999999996
54900,21.689897,46.302873999999996,28.242767999999998
55200,10.771827,40.982644,27.520576000000002
55500,20.986635999999997,38.892802,27.658586
