timestamp,min_cpu,max_cpu,avg_cpu
0,3.647946,7.571275999999999,6.611744
300,6.425872,8.122589999999999,7.006778999999999
600,4.827323000000001,8.321067,6.6369679999999995
900,6.494292,7.65095,7.049388
1200,4.06635,8.138958,6.681097
1500,4.261121,8.526367,6.847777000000001
1800,6.413688,7.88178,6.963178999999999
2100,3.5452769999999996,31.339534000000004,9.217122
2400,6.4532300000000005,8.055132,6.941052
2700,3.292621,7.848419,6.665769999999999
3000,6.464271,7.811844000000001,6.936884
3300,4.836321,7.893623,6.713269
3600,6.392429,8.001269,6.989211999999999
3900,3.4682839999999997,7.909063000000001,6.575505000000001
4200,3.266043,7.964878,6.602225
4500,6.359053,7.9412460000000005,6.9737089999999995
4800,3.46881,7.869764999999999,6.594574000000001
5100,6.31693,8.269606,7.184543
5400,6.345238,8.435527,7.089336
5700,6.527512000000001,22.634132,9.771289999999999
6000,6.454383,7.8583110000000005,6.91666
6300,6.252285,7.821566000000001,6.929321000000001
6600,6.373824,8.199726,6.9223539999999995
6900,6.4135349999999995,20.038446,8.206151
7200,6.4097,7.767985,6.932409
7500,6.44759,8.256071,7.040636999999999
7800,6.3491800000000005,7.892741,6.7971070000000005
8100,6.325183,7.892243,7.0917460000000005
8400,6.257744000000001,8.173302,6.8101460000000005
8700,6.287396,9.470091,7.097998
9000,6.22842,8.021037,6.956131
9300,6.349051,31.498209000000003,9.473997
9600,6.3762,8.532269,7.100392
9900,6.5050669999999995,7.817514999999999,7.022232000000001
10200,6.3548849999999995,8.197514,6.999167
10500,6.403542,7.49821,6.891309
10800,6.460666000000001,7.7516869999999995,7.0162130000000005
11100,6.361783,8.263954,6.959080999999999
11400,6.351344,8.106372,6.8605350000000005
11700,6.417358999999999,7.620622,7.072875
12000,6.396726999999999,10.304486,7.1873759999999995
12300,6.306963,9.833259,7.174672999999999
12600,6.406139,7.577485,7.046005
12900,6.52096,31.501132000000002,9.611583
13200,6.481711,7.894527,6.885866
13500,6.479576,7.486246,7.107541
13800,6.429551999999999,8.305333000000001,6.884417999999999
14100,6.399799,7.93429,7.024812
14400,6.344251,7.8988,7.033913
14700,6.380081,8.548002,7.067804
15000,6.343449,8.443788,6.980196
15300,6.419703,8.412692,7.0016050000000005
15600,6.470605,8.869498,7.008895
15900,6.443077,8.554557,7.068759
16200,6.36362,8.415064,7.120658000000001
16500,6.352401,12.390058,7.551825999999999
16800,6.417806,26.121046,8.863626
17100,6.375653,8.509623,7.02406
17400,6.326459,9.177669999999999,6.999988
17700,6.373187000000001,8.462181,6.887281
18000,6.431666000000001,8.467367,6.990653999999999
18300,6.3890080000000005,8.91719,7.049232000000001
18600,6.371679,8.35678,6.904367
18900,6.363117,8.436518,7.12655
19200,6.348507,8.761369,6.866447
19500,6.397048000000001,9.000183,7.197029
19800,6.427033,8.48273,7.009413
20100,6.3785680000000005,9.122421000000001,7.093128
20400,6.479935,31.250132,9.304549
20700,6.414308999999999,8.680132,7.045138000000001
21000,6.46099,11.53191,7.362080000000001
21300,6.436095,7.910936,6.873589
21600,6.42373,7.847246000000001,7.005172999999999
21900,6.456608999999999,8.208653,7.003661999999999
22200,6.271496,8.314414,6.908089
22500,6.331003,7.925616000000001,6.962892999999999
22800,6.219517,8.159399,6.94463
23100,6.15102,8.302177,7.060549000000001
23400,6.4709080000000005,7.906909,6.940467999999999
23700,6.301164,8.074496,7.040273
24000,6.3495349999999995,31.272178999999998,9.765414
24300,6.465307,7.715948,6.98958
24600,6.167098,8.322307,6.850053999999999
24900,6.157653,7.808831,6.83178
25200,6.481125,7.855946,6.898667999999999
25500,6.340133,8.098857,7.052778
25800,6.265218,8.110609,7.0226619999999995
26100,6.132875,7.892214999999999,6.917496000000001
26400,6.3084620000000005,7.873255,6.942684
26700,6.183366,8.100933,7.116407000000001
27000,6.112725,8.003763000000001,6.989175
27300,6.22446,8.011633999999999,6.901117999999999
27600,6.305122,26.10699,9.341818
27900,6.388361,8.020961999999999,6.9519660000000005
28200,6.335708,7.939385000000001,6.930219
28500,6.248048000000001,7.882846000000001,7.0201009999999995
28800,6.34313,8.294163000000001,6.882074
29100,5.652238,7.884084,6.805458
29400,6.279025,7.454297,6.7869839999999995
29700,4.209144,7.996428,6.674108
30000,6.297827,7.879535000000001,6.815907000000001
30300,4.002025,8.00795,6.719423
30600,6.279155,8.061622,6.8524389999999995
30900,6.417228,7.9911330000000005,6.863161
31200,6.420044,31.5785,9.382753
31500,5.20445,7.8524009999999995,6.812225
31800,3.450503,8.041451,6.577844
32100,6.361312,7.598428999999999,6.949535000000001
32400,5.480005,8.021993,6.747998
32700,6.41715,8.056322,6.892955000000001
33000,6.237716000000001,7.789953999999999,6.859853
33300,6.342524,7.926765,6.9226350000000005
33600,5.427585,7.8265270000000005,6.579016
33900,6.267782,8.349569,6.9982050000000005
34200,3.5581769999999997,7.7920169999999995,6.603119
34500,3.5488449999999996,7.981675,6.570892999999999
34800,6.297675,31.170517999999998,9.253714
35100,4.660895,8.126385,6.645534
35400,6.2999849999999995,9.765246000000001,7.070483
35700,4.516706,8.285396,6.6914039999999995
36000,6.198755,7.8097,6.851111
36300,3.39201,8.281087,6.418504
36600,6.411739,7.49527,6.8240240000000005
36900,3.414704,8.27852,6.6603699999999995
37200,4.160876999999999,7.8082259999999994,6.617885
37500,6.390741,8.613239,7.03206
37800,4.262928,7.617779,6.583359
38100,6.324986,8.468012,6.897997999999999
38400,6.362066,24.944905,9.320730000000001
38700,6.264779,8.34323,7.026021000000001
39000,4.580005,7.891146000000001,6.474645
39300,6.356806,8.078313,6.845421000000001
39600,4.015307,7.385974000000001,6.633039
39900,3.2880769999999995,8.533430000000001,6.566125
40200,6.390321,7.517923,6.858892
40500,3.73569,7.6454509999999996,6.6096449999999995
40800,6.319316000000001,8.158767,6.825053
41100,4.65669,8.464546,6.832678
41400,6.201667,8.283702,6.940939
41700,5.822989,7.587357000000001,6.725357000000001
42000,6.448358,32.069695,9.305546000000001
42300,3.56281,8.380181,6.751716
42600,4.026321,8.205587,6.629111
42900,6.522182,7.607913000000001,6.909501
43200,3.6945589999999995,7.521999,6.502979
43500,6.407573,8.459942999999999,6.9624369999999995
43800,3.229967,7.58292,6.488630000000001
44100,6.2628639999999995,8.479579,6.936675
44400,3.30336,8.072657000000001,6.426094
44700,6.407133,8.482652,7.121580000000001
45000,4.430473,8.443858,6.693331
45300,3.376498,8.494441,6.714809
45600,6.2588040000000005,32.920086,9.387663
45900,3.552418,7.648267,6.525603
46200,6.3040709999999995,8.28572,6.967080999999999
46500,3.5102160000000002,8.001453,6.627133000000001
46800,6.280021,8.451986,6.921106
47100,3.382224,8.24832,6.547701
47400,6.449768,8.099725999999999,6.942406
47700,4.7828800000000005,8.186169,6.944511
48000,5.40911,8.112248,6.931178999999999
48300,6.497889,8.280861,7.140735
48600,3.4478980000000004,9.868250999999999,6.981539
48900,6.504194999999999,7.93987,7.0362729999999996
49200,3.191893,23.729873,9.058407
49500,6.380917,7.937456,7.019184
49800,6.342605000000001,7.728733999999999,6.9507509999999995
50100,6.487414,7.970222,6.934943
50400,4.086245,7.843584,6.7003770000000005
50700,4.18118,7.580672,6.847581
51000,6.481783999999999,7.962167999999999,6.87926
51300,3.4227809999999996,8.171998,6.612000999999999
51600,6.392097,7.544866000000001,6.91938
51900,5.811872,8.26935,7.049106
52200,6.478422,7.8551850000000005,7.05705
52500,6.262148000000001,10.382788,7.2506509999999995
52800,6.396832,33.486947,9.519594999999999
53100,4.820792,7.993214,6.798561
