timestamp,min_cpu,max_cpu,avg_cpu
0,1.350241,2.51008,2.001629
300,1.476535,6.386569000000001,2.387913
600,1.1331200000000001,10.554110000000001,3.285118
900,1.552329,6.547114,2.5063459999999997
1200,0.667421,9.564838,2.569675
1500,1.533046,2.550188,2.055129
1800,0.684227,6.705605,2.35984
2100,0.66201,9.634288,2.6440919999999997
2400,1.602973,8.877089,3.3851989999999996
2700,1.4366139999999998,8.777571,2.762311
3000,1.46669,6.786878999999999,2.411795
3300,0.9826159999999999,14.345895,3.268943
3600,1.446423,2.847566,1.948164
3900,1.273991,6.208016000000001,2.365021
4200,1.460943,16.127333,4.466393
4500,1.046913,9.03095,2.548859
4800,1.223423,9.906212,2.760477
5100,1.494102,2.8576330000000003,2.017195
5400,1.335122,10.239278,2.779266
5700,1.5337370000000001,8.572251,2.708054
6000,1.221036,14.52111,3.2784760000000004
6300,1.574722,10.290807000000001,2.76487
6600,1.202161,10.372595,2.740278
6900,1.55386,14.138670999999999,3.285393
7200,0.651317,6.546926,2.196595
7500,1.3630870000000002,9.124353,2.684518
7800,1.137732,25.781123,4.756754
8100,1.192142,2.86903,1.886537
8400,1.458221,6.322239,2.393925
8700,1.5002010000000001,14.246023000000001,3.476282
9000,1.353842,11.002395,2.820638
9300,0.8956280000000001,10.132309,2.769718
9600,1.5418100000000001,30.673983000000003,6.55748
9900,0.966492,6.89513,2.4242470000000003
10200,1.517984,9.256725999999999,2.7277430000000003
10500,1.219775,11.366994,2.869789
10800,1.429885,9.645889,2.628495
11100,1.542145,5.952584,2.470491
11400,1.503855,11.527508000000001,3.5875589999999997
11700,1.61553,2.698511,1.970386
12000,0.599035,9.925952,2.680527
12300,1.474299,13.488572,3.178717
12600,1.355821,11.147622,2.736333
12900,1.440504,2.934107,1.985555
13200,0.801671,11.880986,3.4017730000000004
13500,1.473959,2.64249,1.917745
13800,1.609635,9.116736,2.6850970000000003
14100,0.9957739999999999,10.972192,2.8636619999999997
14400,1.442233,11.026747,2.838968
14700,1.388833,6.981502000000001,2.3926380000000003
15000,1.428009,17.131498,4.772321
15300,1.510059,10.016575,2.629997
15600,1.427116,6.202647,2.42461
15900,1.620231,14.887820000000001,3.3770569999999998
16200,1.5615219999999999,9.880711999999999,2.72119
16500,1.49255,9.684476,2.788589
16800,1.513004,14.356354999999999,3.4119349999999997
17100,1.471169,10.134178,2.737787
17400,1.498151,2.636364,1.884813
17700,1.548693,11.764754,3.077872
18000,1.433375,2.9048279999999997,1.890759
18300,1.511556,9.112737,2.6322360000000002
18600,1.456598,19.482121,4.372319
18900,0.8914620000000001,10.384788,2.735679
19200,1.494746,6.007473,2.354575
19500,1.191992,3.3939120000000003,1.890724
19800,1.572076,5.487205,2.450977
20100,1.065461,9.531353999999999,2.578709
20400,1.578367,13.813822,3.595314
20700,1.427453,6.95132,2.371172
21000,1.4544709999999998,9.352949,2.658245
21300,1.5439040000000002,11.090211,3.237752
21600,0.9406370000000001,2.747752,1.870995
21900,1.520618,4.96876,2.2064060000000003
22200,1.530222,40.231825,7.155557000000001
22500,1.487182,9.551991000000001,2.70854
22800,1.047472,6.2152769999999995,2.2562849999999997
23100,1.5730600000000001,10.769608999999999,2.937093
23400,1.581867,3.047679,1.9703009999999999
23700,1.421893,7.106555,2.385634
24000,0.942184,13.937795999999999,3.554696
24300,1.1655200000000001,9.218316999999999,2.6529830000000003
24600,1.5655290000000002,8.858161,2.6865419999999998
24900,0.755838,14.04159,3.012177
25200,1.466518,2.866498,1.9054830000000003
25500,0.904582,9.035836,2.493743
25800,1.46105,14.729676999999999,4.639506
26100,1.525716,2.91329,1.821709
26400,1.461622,9.098258,2.612472
26700,1.071456,13.9959,3.16027
27000,1.488107,9.464336999999999,2.712182
27300,1.547243,9.763205000000001,2.6313310000000003
27600,1.490004,3.14526,1.974478
27900,1.577677,9.486968,2.73239
28200,1.4564549999999998,9.813781,2.549786
28500,1.569075,11.148425999999999,2.947946
28800,1.541881,10.746647,2.806526
29100,1.437741,6.934014,2.4201330000000003
29400,0.681669,14.116679000000001,3.452983
29700,0.872763,9.518525,2.7222180000000002
30000,1.538119,10.048615,2.637261
30300,0.7952520000000001,11.32728,2.81144
30600,1.435919,6.368398,2.487457
30900,1.370207,10.046441999999999,2.651309
31200,1.602227,5.917173,2.464283
31500,0.991892,9.686392,2.702704
31800,1.3176889999999999,10.02333,2.636181
32100,0.912681,14.614162,3.157819
32400,1.294327,9.608446,2.645916
32700,1.475196,6.128513,2.358192
33000,1.410492,14.056035000000001,4.514837
33300,1.5468600000000001,2.386474,1.935343
33600,1.401716,8.886822,2.6099669999999997
33900,1.503751,14.494551999999999,3.199614
34200,0.8303290000000001,8.890588000000001,2.506656
34500,1.386953,2.634632,1.8620700000000001
34800,1.095153,10.70227,3.175074
35100,0.7996449999999999,10.543513,2.634219
35400,1.5338129999999999,9.221169999999999,2.601769
35700,1.062011,11.413492,2.810118
36000,1.475425,10.538963,2.8593599999999997
36300,1.498742,5.979973,2.285352
36600,1.561309,13.676677999999999,4.705673
36900,1.184393,9.593738,2.518441
37200,1.5665129999999998,5.05277,2.2442439999999997
37500,0.8644940000000001,14.041801999999999,3.199622
37800,1.099801,3.545317,1.8304610000000001
38100,1.501456,6.522844999999999,2.3860189999999997
38400,1.0709959999999998,35.300007,7.104458
38700,1.4956,3.5989999999999998,1.9185
39000,1.364689,6.280265,2.282655
39300,1.441026,2.875968,1.972941
39600,0.826567,5.731129,2.24275
39900,1.510202,60.652628,9.389776
40200,1.305598,13.414223000000002,4.3469120000000006
40500,1.367845,5.802333999999999,2.292838
40800,1.551811,9.732217,2.7758540000000003
41100,1.646655,11.295857,3.0413330000000003
41400,1.560255,9.077611,2.6958509999999998
41700,0.9027200000000001,6.197756,2.257404
42000,1.56136,13.909638000000001,3.682586
42300,1.270186,6.832966000000001,2.315906
42600,1.536766,5.774248,2.366592
42900,1.318709,10.692749000000001,2.872552
43200,1.288405,2.926592,1.964523
43500,1.430175,6.079839,2.3265700000000002
43800,1.533875,13.795987,3.917701
44100,1.537852,11.406406,3.501896
44400,0.520457,10.863456,2.621229
44700,1.579539,10.99209,2.903163
45000,1.205429,10.977545,2.714871
45300,1.447824,10.130706,2.722763
45600,1.4576799999999999,15.023651000000001,3.718144
45900,1.455357,2.4619880000000003,1.901159
46200,1.553707,9.859565,2.649874
46500,0.980548,14.080419000000001,3.140473
46800,1.5245309999999999,9.3145,2.604966
47100,1.248425,6.973016,2.32717
47400,1.395353,5.278526,2.3791580000000003
47700,1.42133,13.080919,3.868728
48000,1.576324,6.485776,2.3722380000000003
48300,1.528389,14.569442,3.347521
48600,1.451718,10.833557,2.68193
48900,1.390854,9.337334,2.670913
49200,0.688954,12.67398,3.042425
49500,1.585343,6.639676,2.315594
49800,1.500787,10.631238,2.7701580000000003
50100,1.346584,14.529846,3.2446650000000004
50400,1.268633,2.32907,1.78931
50700,1.523115,9.729961999999999,2.685825
51000,1.527982,14.478299,3.7357370000000003
51300,0.9660549999999999,13.272153,3.383667
51600,1.490756,9.364334,2.6578009999999996
51900,0.758916,14.616607,3.2403470000000003
52200,1.450641,2.8998619999999997,1.8855549999999999
52500,1.244514,6.374251,2.4034009999999997
52800,1.391153,14.874915,4.031678
53100,1.4806139999999999,14.55521,3.653573
53400,1.583874,5.5976669999999995,2.384696
53700,0.795585,3.6538410000000003,1.96203
54000,0.9649479999999999,6.344494,2.415714
54300,1.637759,5.89923,2.375474
54600,1.340182,14.658987,3.312472
54900,1.463187,13.761307999999998,3.850799
55200,0.716817,2.493091,1.8811080000000002
55500,1.406002,3.124055,2.0588290000000002
55800,1.461616,2.808374,1.984936
56100,1.522724,6.416291,2.286737
56400,1.449228,11.920047,3.662522
56700,1.412974,11.428286,2.7560189999999998
57000,1.174943,10.287071000000001,2.636786
57300,1.002262,12.169774,2.957473
57600,1.526275,2.572766,1.865907
57900,1.503858,2.792968,1.9479330000000001
58200,1.348095,11.395154,3.3062400000000003
58500,0.569142,12.654567,2.899033
58800,1.380966,6.625317999999999,2.3591330000000004
59100,1.392225,10.96213,3.511171
59400,1.362947,9.433333,2.660925
59700,1.458552,6.0378,2.408904
60000,1.270743,10.891571,3.030749
60300,1.557784,3.334913,1.929744
60600,1.4067399999999999,9.856439,2.741768
60900,1.416535,13.687989000000002,3.2264150000000003
61200,1.364379,9.994828,2.677003
61500,1.554022,5.372397,2.321295
61800,1.602449,13.642314,3.7697879999999997
62100,1.424479,12.754971000000001,3.750639
62400,1.219754,2.712605,1.892078
62700,1.31605,10.915637,2.818246
63000,1.478707,9.34835,2.689628
63300,1.37171,5.422816,2.210137
63600,1.498758,11.466654,3.3993910000000005
63900,1.133505,2.7596220000000002,1.81273
64200,1.475974,5.60588,2.350674
64500,1.184213,14.962982,3.192964
64800,1.49865,10.203655,2.6414310000000003
65100,1.244082,6.371669,2.356522
65400,1.501339,3.560775,2.0357819999999998
65700,1.455552,11.206238,3.717235
66000,1.1033389999999998,6.441934,2.398287
66300,1.5486469999999999,14.764448999999999,3.326007
66600,1.394722,10.370297,2.698163
66900,1.395875,6.311906,2.388837
67200,1.4200549999999998,30.599279,7.432002000000001
67500,1.6543139999999998,9.362896000000001,2.801281
67800,1.323066,5.711048,2.438428
68100,0.800712,10.686917,2.77274
68400,1.527656,10.342827999999999,2.8256069999999998
68700,1.087656,2.440645,1.922828
69000,1.463496,13.679773999999998,3.615628
69300,1.44678,16.019863,3.092876
69600,1.489568,4.965333,2.234041
69900,1.654621,14.306104999999999,3.4172029999999998
70200,1.514564,8.860935000000001,2.64437
70500,1.5073239999999999,2.7873919999999996,1.974893
70800,0.916645,14.156204999999998,3.218607
71100,1.524865,10.724847,2.777248
71400,1.083288,2.7411369999999997,1.824456
71700,1.475283,11.709525,2.859947
72000,1.610009,6.299073,2.22303
72300,1.414854,6.480686,2.3702389999999998
72600,1.422613,13.850717000000001,3.566736
72900,1.534828,14.757414,3.7212690000000004
73200,1.328459,9.359863,2.5727759999999997
73500,1.214721,2.4398150000000003,1.807797
73800,1.350452,9.479258999999999,2.768925
74100,0.8824270000000001,8.616992999999999,2.4945
74400,1.558835,13.817254,3.6680919999999997
74700,1.459547,9.551041,2.7673740000000002
75000,1.44272,5.6814089999999995,2.33967
75300,1.523435,6.608453,2.312416
75600,1.57818,9.882154,2.777825
75900,1.01111,6.551753,2.285567
76200,1.447653,10.519811,3.488092
76500,1.623766,13.123899,3.930362
76800,1.265951,8.192464,2.504157
77100,1.511751,2.429404,1.900467
77400,1.43517,4.089564,2.1632759999999998
77700,1.445083,10.009821,2.6161659999999998
78000,1.528502,10.457424000000001,3.56655
78300,1.44858,10.642679,2.866318
78600,0.763922,9.974702,2.514394
78900,0.763704,2.333175,1.859003
79200,1.387364,9.415312,2.752328
79500,1.084983,10.19657,2.536957
79800,1.421837,11.286988000000001,3.3538870000000003
80100,1.349134,13.722187,3.0895
80400,1.444762,10.620681,2.669675
80700,1.097407,5.075582,2.090875
81000,1.566503,8.938382,2.824116
81300,1.3113290000000002,9.800203999999999,2.559818
81600,0.8456670000000001,15.153951000000001,3.215897
81900,1.467907,9.318484,2.733517
82200,0.874603,2.3344560000000003,1.793828
82500,1.586147,14.309944,3.222327
82800,1.487843,2.503351,1.958768
83100,1.5277399999999999,43.885583000000004,9.080044000000001
83400,1.061521,14.583938,3.6162330000000003
83700,1.5386819999999999,13.384348999999998,3.935178
84000,1.0709790000000001,2.497616,1.8121479999999999
84300,1.091697,13.693570000000001,3.21087
84600,1.616341,9.139908,2.685179
84900,1.4199540000000002,2.359121,1.87315
85200,1.482621,14.35325,3.7583849999999996
85500,1.458421,9.962458999999999,2.839971
85800,1.450282,2.865907,1.86198
86100,1.311502,11.405634,3.4379690000000003
86400,1.578609,8.964391,2.6708060000000002
86700,1.46953,3.4606739999999996,1.9660549999999999
87000,0.950407,4.5552529999999996,2.1846419999999998
87300,1.496781,15.211588,3.856156
87600,1.403377,9.216676,2.598897
87900,1.433853,10.705069,2.8950709999999997
88200,1.1586530000000002,2.866352,1.8718700000000001
88500,1.486765,9.842955,2.727105
88800,1.508842,43.189178000000005,10.614736
89100,1.542138,19.159563000000002,4.296794
89400,0.716819,6.827253999999999,2.25319
89700,0.84934,14.075339999999999,3.1309240000000003
90000,1.5175370000000001,5.276939,2.324341
90300,1.325132,4.981644999999999,2.185911
90600,1.4197959999999998,13.897854999999998,3.6743449999999998
90900,1.14701,8.390546,2.698835
91200,1.480166,9.391246,2.6206840000000002
91500,0.9585969999999999,2.706222,1.8588080000000002
91800,1.507577,10.174036,2.910659
92100,0.839932,9.196212,2.5949709999999997
92400,0.900416,13.822791,3.499169
92700,1.4257540000000002,9.618179,2.7356979999999997
93000,1.477962,3.643757,1.878048
93300,1.312661,2.834926,1.9304150000000002
93600,0.97844,3.308763,1.8186639999999998
93900,1.5340200000000002,6.1858260000000005,2.430535
94200,1.522145,11.048406,3.790757
94500,1.377839,15.379385000000001,3.736822
94800,0.884921,8.884032000000001,2.600964
95100,0.630897,13.811518,3.406216
95400,1.462785,9.086818,2.627736
95700,1.483424,3.147007,1.970343
96000,1.656884,28.887915999999997,7.896081
