timestamp,min_cpu,max_cpu,avg_cpu
0,4.209916000000001,12.054587,5.775232
300,3.9537690000000003,11.877431,5.549885
600,4.267599,15.340898000000001,6.996021000000001
900,3.860011,17.505063,7.009113
1200,4.11241,12.034299,6.248707
1500,4.259525,7.759839,5.522776
1800,4.294028,12.011433,5.759489
2100,3.920845,46.624275,11.988593
2400,3.656225,12.750847,5.799519
2700,4.067516,11.927999999999999,5.624007
3000,3.2911599999999996,11.496305,5.254283
3300,4.280378,11.970948,5.792247
3600,4.2146230000000005,11.874072,5.720415
3900,3.956694,11.645022,6.169256
4200,3.5873470000000003,6.324347,4.9275839999999995
4500,3.9649449999999997,27.66443,7.907678
4800,4.010008,11.834878,6.0636470000000005
5100,4.061248,12.827809,5.88967
5400,4.062402,11.827760000000001,5.673072
5700,3.971132,12.428968,6.182024
6000,4.530685,12.763233999999999,5.927478
6300,3.304997,11.647947,5.5678
6600,4.163655,11.817631,6.2197569999999995
6900,4.589247,6.567095,5.246022
7200,3.970686,12.027776,5.608268
7500,3.994018,12.089675,6.231315
7800,4.259087999999999,13.924688,5.722967
8100,4.154941,27.671627,7.843969
8400,3.1938779999999998,12.121731,6.083088
8700,4.393403,14.164910999999998,5.993343
9000,4.010191000000001,12.041279,5.604292
9300,3.9596050000000003,11.650696,6.29827
9600,4.5546,14.088048,5.884823
9900,4.1345730000000005,11.791224,5.518278
10200,4.238351000000001,12.500169999999999,6.39613
10500,4.417543,13.616354000000001,5.823055999999999
10800,4.15665,11.990865,5.539207
11100,3.9966,11.792292999999999,5.594123000000001
11400,4.454458,14.233989999999999,5.9220239999999995
11700,3.4551190000000003,21.499285,7.74517
12000,4.069198,11.705144,6.3330519999999995
12300,4.250382,14.342514000000001,5.953518
12600,4.216759,12.08746,5.53719
12900,4.188594,12.243481,6.388267
13200,4.360193,14.023948,5.945759
13500,4.1285620000000005,11.860468,5.569282
13800,4.109841,11.880059,5.690331
14100,4.447967,13.946003,5.9719430000000004
14400,3.9872410000000005,11.822917,5.673109999999999
14700,3.8879099999999998,12.221214999999999,6.369041999999999
15000,4.296074,13.929873,5.901654
15300,3.7239699999999996,28.065942,7.774646000000001
15600,4.194397,12.446968,6.121448
15900,4.267992,12.913099,5.958723
16200,4.124224,12.154106,5.569691000000001
16500,4.103873,99.406511,15.020491
16800,4.420269,12.577082,5.930866
17100,3.9675260000000003,11.80504,5.463018
17400,4.275016,11.977433999999999,6.296867
17700,4.217827,12.887372000000001,5.784372
18000,3.927459,12.224755,5.639435
18300,4.1283900000000004,12.471979,6.3571029999999995
18600,4.317577,12.630364,5.841917
18900,4.011747,31.208089,7.846411
19200,4.105053,11.840956,6.29764
19500,4.217269,13.280045999999999,6.007808
19800,4.026113,12.348125,5.504683999999999
20100,4.187073000000001,11.796304,6.354337999999999
20400,4.251626,12.874117,5.941806
20700,3.984434,12.042416000000001,5.569788
21000,3.965728,12.62162,6.2456760000000004
21300,4.214873000000001,12.947517,5.803938
21600,4.1292349999999995,11.978349,5.680611
21900,4.094856,12.023899,6.2066
22200,4.213082,12.637464999999999,5.968678
22500,3.8735209999999998,34.974066,7.759295
22800,4.275183,12.004572999999999,6.350612
23100,4.448481,13.267285999999999,5.827259
23400,4.1745980000000005,12.429932,5.6461190000000006
23700,4.233503,12.660395,6.365557
24000,4.428135,12.901486,5.81325
24300,4.053059999999999,12.301368,5.571581
24600,3.840704,12.692530999999999,6.2679339999999995
24900,4.481372,12.800425,5.829543
25200,4.058868,36.305451,8.790443
25500,4.185229,13.552854,6.268932
25800,4.486871,12.973851,5.927073
26100,3.861557,34.839062,7.928852
26400,4.259382,14.046007000000001,6.688672
26700,4.3541989999999995,13.203185000000001,6.044666
27000,4.126082,11.895628,5.720739
27300,4.136072,13.683423000000001,6.552671
27600,4.688618,12.783600999999999,5.853832
27900,3.4380029999999997,12.099067999999999,5.585106
28200,4.294352,13.419167999999999,6.313434
28500,3.4652769999999995,12.947034,5.792016
28800,4.241836,12.056713,5.718097
29100,3.3695839999999997,14.863608,6.361053
29400,3.4985180000000002,12.804044000000001,5.925326
29700,4.040789,20.307895000000002,8.005096
30000,4.267557,13.714395999999999,6.455055000000001
30300,4.284175,13.480067000000002,5.978508000000001
30600,4.351925,12.202258,5.860878
30900,4.125341000000001,21.096783,7.942375999999999
31200,4.283343,12.774426,5.816603
31500,4.147765,12.393033,5.772305
31800,3.7380519999999997,14.244078,6.356621
32100,3.3334879999999996,13.036958,5.660759
32400,4.0863190000000005,12.302214999999999,5.794767
32700,3.459937,13.320618,6.229652
33000,4.560038,13.015068,5.8193589999999995
33300,3.3412,26.804101,8.022846000000001
33600,4.216424,13.383381,6.402411
33900,3.4677269999999996,13.596114000000002,5.783524
34200,4.1010279999999995,12.61839,5.823881
34500,3.9924980000000003,12.942127000000001,6.441382
34800,3.575436,12.967296000000001,5.7581169999999995
35100,4.10166,12.365654,5.748357
35400,2.966335,12.664482000000001,6.242948999999999
35700,4.512119,13.218129000000001,5.823126
36000,4.015603,12.427861,5.851714
36300,4.018398,12.286932,6.344044
36600,3.5206410000000004,13.07532,5.728905
36900,4.049146,26.826413,8.058893
37200,3.3957319999999998,13.060757,6.347638
37500,3.194121,13.257831,5.766439
37800,4.0678849999999995,12.630055,5.783768
38100,3.130507,12.999373,6.301591999999999
38400,4.510836,13.0778,5.846698
38700,3.5464050000000005,12.365131,5.719983999999999
39000,4.127981,12.706844,6.390915000000001
39300,3.9833160000000003,13.100916,5.81385
39600,4.137363,12.358342,5.734426
39900,3.719987,12.929414,6.39609
40200,3.027892,13.227279999999999,5.678717
40500,4.085726999999999,18.492898999999998,8.046427
40800,3.3281970000000003,12.478701,6.245019
41100,4.483183,13.272746,5.936682
41400,3.205559,12.84089,5.729925
41700,4.034333,12.533017999999998,6.437848000000001
42000,4.110362,13.529383,5.9888010000000005
42300,3.9074470000000003,12.536028,5.749004
42600,4.307048,13.135024,5.852972
42900,4.229155,13.363755,6.574981
43200,4.1390769999999995,14.322946,5.884951
43500,2.86134,12.292679,5.420955
43800,4.226589,13.422279000000001,6.679127
44100,2.948805,27.112445,7.9269050000000005
44400,4.058605,12.290225999999999,5.599264
44700,3.659367,13.613995999999998,6.662991000000001
45000,4.107346,14.159263000000001,5.7700059999999995
45300,3.5694730000000003,13.107013,5.537128
45600,4.119889,13.263178,6.6099190000000005
45900,3.63561,13.875615,5.5190410000000005
46200,3.756657,12.627152,5.452312
46500,3.9706230000000002,13.529626,6.629163
46800,3.264826,14.123473,5.533726000000001
47100,3.948515,12.287873,5.497025
47400,2.641731,13.262533,6.3896440000000005
47700,3.861022,27.227922999999997,7.930913
48000,2.6604349999999997,5.743217,4.547364
48300,4.124048,13.621666000000001,6.651207
48600,3.156157,13.856279999999998,5.504066000000001
