timestamp,min_cpu,max_cpu,avg_cpu
0,0.293674,15.297257,3.416988
300,0.549575,12.167659,3.565299
600,0.309076,60.67924,7.91702
900,0.223505,22.041439,4.528347
1200,0.175099,18.107352,5.226148
1500,0.239829,13.242049,3.521356
1800,0.331996,12.232479,3.591158
2100,0.261361,13.355919,3.7624239999999998
2400,0.30698800000000004,10.831897,3.701162
2700,0.310252,26.767215999999998,4.530628
3000,0.115426,12.160275,3.7980169999999998
3300,0.554559,14.37805,3.747086
3600,0.24747600000000003,13.416482,3.4007389999999997
3900,0.508826,9.11554,3.384292
4200,0.248396,8.619335000000001,3.2867089999999997
4500,0.37367399999999995,10.801182,3.678778
4800,0.437957,9.392818,3.301475
5100,0.424904,14.053780999999999,4.0066180000000005
5400,0.413074,30.672356,6.3405569999999996
5700,0.34833000000000003,11.595115,3.501491
6000,0.534624,12.41981,3.774375
6300,0.181153,16.129128,4.365146
6600,0.28043,31.412729,6.085666000000001
6900,0.5471020000000001,11.640361,3.7818059999999996
7200,0.456675,12.670729,3.656854
7500,0.5322180000000001,9.784445,3.689427
7800,0.33888,37.31418,5.024279
8100,0.399982,11.85031,3.9139519999999997
8400,0.130018,9.100991,3.446787
8700,0.364645,14.47,3.829583
9000,0.18453599999999998,9.644817999999999,3.6538180000000002
9300,0.7449100000000001,9.817674,3.7989870000000003
9600,0.272394,13.069583999999999,3.681747
9900,0.48030500000000004,11.58385,3.680451
10200,0.349392,11.359067,3.724299
10500,0.262544,10.136772,3.644672
10800,0.35197,29.605413000000002,5.17669
11100,0.39915,21.322515,4.959379
11400,0.418113,10.456759,3.3169800000000005
11700,0.449276,12.286449000000001,3.213524
12000,0.29134099999999996,9.86313,3.379614
12300,0.14465699999999998,22.428957999999998,3.9718620000000002
12600,0.28255399999999997,10.284293,3.075374
12900,0.549112,10.081813,3.9130230000000004
13200,0.543245,8.090994,3.22187
13500,0.439874,9.533489,3.598978
13800,0.235252,16.700357,3.805362
14100,0.459875,43.098299,7.838577000000001
14400,0.309681,11.042278,3.539622
14700,0.404341,9.545124000000001,3.016723
15000,0.370849,16.273579,3.462211
15300,0.23111900000000002,11.669019,3.6604989999999997
15600,0.45433500000000004,10.050067,3.674011
15900,0.250181,9.411127,3.3508709999999997
16200,0.41510600000000003,12.057086,3.496679
16500,0.714296,43.733328,8.229151
16800,0.335223,28.393311999999998,4.7087129999999995
17100,0.159749,11.907293,3.4480690000000003
17400,0.314817,10.103124000000001,3.278337
17700,0.12751600000000002,11.309714,3.621581
18000,0.253983,9.290486,3.32191
18300,0.44821000000000005,24.850089999999998,5.572558
18600,0.16809000000000002,9.492438,3.119097
18900,0.406405,9.196019,3.5431739999999996
19200,0.15166500000000002,7.729189,3.3686830000000003
19500,0.547886,10.751315,4.212122
19800,0.278854,10.844861,3.646849
20100,0.7417590000000001,8.409588000000001,3.383544
20400,0.456934,10.455239,3.5755730000000003
20700,0.309268,9.468876,3.6305160000000005
21000,0.708619,8.716358999999999,3.7716790000000002
21300,0.19534300000000002,10.713508000000001,4.219908
21600,0.9271450000000001,47.318847999999996,16.484174
21900,0.8381200000000001,51.237281,15.035147
22200,0.536676,11.710745,3.6442349999999997
22500,0.346505,11.090762,3.554908
22800,0.45514799999999994,11.537032,4.044798999999999
23100,0.289485,27.459969,4.425351
23400,0.400563,9.185572,3.8133120000000003
23700,0.321633,13.4598,4.051736
24000,0.343471,51.686757,7.36587
24300,0.549241,8.955831,3.685393
24600,0.371832,36.941432,7.584905
24900,0.758035,28.743743,5.0762279999999995
25200,0.335989,12.237424,3.962708
25500,0.48726099999999994,12.878569,3.865965
25800,0.45366000000000006,8.493703,3.118214
26100,0.572833,9.738302000000001,3.905323
26400,0.562388,11.73067,3.7170660000000004
26700,0.17041099999999998,9.764144,3.848621
27000,0.364054,74.414128,7.303567999999999
27300,0.18435,11.539419,3.4065730000000003
27600,0.799538,27.739273999999998,5.66639
27900,0.3783,32.427946,5.169754
28200,0.407421,39.502187,7.231164
28500,0.360554,10.333241000000001,3.8119099999999997
28800,0.42078000000000004,9.741076,3.28499
29100,0.476681,9.483652000000001,3.459423
29400,0.296495,18.40147,4.241916000000001
29700,0.9006069999999999,14.731909,3.8184760000000004
30000,0.49332299999999996,42.876976,4.884538
30300,0.5570970000000001,9.642796,3.8664099999999997
30600,0.28599600000000003,13.5672,4.206355
30900,0.41210399999999997,8.577661,3.192853
31200,0.301269,9.32462,3.1361
31500,0.45252299999999995,10.472652,3.220098
31800,0.548307,9.192812,3.263578
32100,0.309055,14.506478,3.931573
32400,0.577942,10.642227,3.53537
32700,0.394669,11.037878,3.336164
33000,0.372752,20.74111,5.274811
33300,0.372214,17.684935,5.858341
33600,0.348017,37.736708,4.9743059999999995
33900,0.242894,14.087626,4.500357
34200,0.24360199999999999,33.595698,4.397297
34500,0.46472600000000003,18.907534,5.447312
34800,0.172151,10.779805,3.875858
35100,0.46980600000000006,12.773100999999999,3.7818089999999995
35400,0.409972,34.630756,4.973686
35700,0.587577,11.998491,4.336086
36000,0.23112,11.78697,3.212954
36300,0.37901599999999996,10.688542,3.5128559999999998
36600,0.576913,10.751791,3.619047
36900,0.38156799999999996,9.828175,3.5425940000000002
37200,0.29961,8.817679,3.621239
37500,0.246583,9.17281,3.381414
37800,0.572364,13.427672,3.953326
38100,0.509328,13.221031,4.053356
38400,0.38273,8.762335,3.3974889999999998
38700,0.297362,8.980869,3.450936
39000,0.710583,35.837253999999994,5.0839
39300,0.14119500000000001,12.701692,4.091797
39600,0.349348,9.660401,2.957313
39900,0.24694000000000002,13.484439000000002,3.9789839999999996
40200,0.28527600000000003,10.063133,3.0735900000000003
40500,0.651146,11.89896,3.978186
