timestamp,min_cpu,max_cpu,avg_cpu
0,2.9370130000000003,5.115488,3.8893120000000003
300,2.958237,4.992324,3.799438
600,3.255757,6.610491000000001,4.130446
900,2.951318,5.07351,3.752651
1200,3.082538,32.823568,6.679183
1500,3.346855,5.5911610000000005,4.099138
1800,2.9679330000000004,5.175882,3.7680839999999995
2100,3.3329459999999997,50.680302000000005,11.306658
2400,3.041113,6.354025,4.0042279999999995
2700,3.209924,4.573424,3.847687
3000,3.0613580000000002,10.81155,4.598222
3300,3.15909,5.305894,4.012222
3600,2.870347,35.716238,6.925012
3900,3.0914479999999998,4.90626,3.8661559999999997
4200,3.0732209999999998,5.125493,3.872636
4500,2.560482,5.165811,3.5265419999999996
4800,3.058347,32.517851,6.708113000000001
5100,2.328019,5.15164,3.877018
5400,2.695641,5.506755,3.7275300000000002
5700,2.854375,4.690864,3.824032
6000,3.193504,5.270027,4.052092
6300,2.727076,18.116948999999998,5.0719449999999995
6600,3.082467,5.095066,3.822893
6900,3.194864,5.288231,3.900268
7200,2.718572,5.182588,3.612256
7500,3.031398,4.859307,3.812607
7800,3.16981,5.163906,4.027352
8100,3.1589669999999996,5.570194,3.8039449999999997
8400,2.408847,9.333786,4.3466
8700,3.082088,5.48431,4.036835
9000,2.7134419999999997,11.501972,4.484338
9300,3.004206,4.840336,3.7813220000000003
9600,3.088127,5.141506,3.815071
9900,2.715491,5.384704,3.652077
10200,3.224139,5.140956,3.9555190000000002
10500,3.268857,5.330734,4.037855
10800,2.771762,5.522528,3.769636
11100,2.551183,4.832317,3.7753919999999996
11400,3.0697919999999996,5.178458,3.989324
11700,2.594251,4.851225,3.5723599999999998
12000,3.409321,31.948314,6.760279
12300,2.250108,5.24448,3.818047
12600,2.412929,5.019097,3.602843
12900,3.3520410000000003,5.038926999999999,3.938162
13200,3.2251630000000002,4.97126,4.049709
13500,2.8081139999999998,4.879383,3.839339
13800,2.9307990000000004,5.181645,3.816101
14100,3.3985019999999997,5.452166,4.117617
14400,2.581448,5.068315,3.691661
14700,2.8621689999999997,6.438225,3.9924239999999998
15000,2.328582,5.513664,3.911814
15300,2.423484,5.272482,3.7111949999999996
15600,3.38286,24.061642000000003,6.816521000000001
15900,2.557793,5.596413,4.04511
16200,3.058525,5.255234,3.934079
16500,2.801518,6.2463120000000005,3.8839940000000004
16800,3.149115,5.354769,4.118397
17100,2.962167,5.088329,3.736355
17400,3.0445,6.526338,4.004267
17700,3.2722849999999997,5.360462999999999,3.967999
18000,2.6158240000000004,5.072585,3.6804989999999997
18300,2.794333,6.220104,3.8992839999999998
18600,3.09629,5.089215,3.967974
18900,2.971104,5.098493,3.72799
19200,3.3166010000000004,33.317369,6.917085
19500,3.21889,5.582567,4.108812
19800,2.6951549999999997,4.942330999999999,3.63763
20100,2.814665,6.139408,3.8146910000000003
20400,3.032844,5.408625,3.78136
20700,2.711633,5.089840000000001,3.62259
21000,2.750595,6.045166,3.867142
21300,3.0590319999999998,5.846997,4.038206
21600,2.857096,5.1732949999999995,3.842136
21900,2.425754,6.226428,3.7761339999999994
22200,3.277619,5.662471,4.069123
22500,2.3430310000000003,5.030658,3.525442
22800,2.95098,31.556832,6.832451
23100,2.1829549999999998,5.180917,3.8556800000000004
23400,2.101284,5.37009,3.6910870000000005
23700,2.929576,5.860386,3.941376
24000,2.5180029999999998,5.306653,3.970908
24300,3.00718,4.732756,3.8615510000000004
24600,2.804268,6.074433,4.020745
24900,3.4605900000000003,5.197331,4.037066
25200,3.166445,9.718454,4.540324
25500,2.91301,5.105161,3.948088
25800,2.0014060000000002,5.143255,3.7083660000000003
26100,2.284634,5.2418260000000005,3.824653
26400,3.3391830000000002,25.963182,6.890094
26700,2.627831,5.193658,3.9343800000000004
27000,3.275008,5.223625,4.060753
27300,2.4577150000000003,5.222076,3.820286
27600,3.4620230000000003,5.52109,4.033412
27900,2.865559,4.936501,3.884144
28200,3.056237,5.193593,4.034904
28500,2.7827189999999997,5.226292,3.798679
28800,2.211948,5.161631,3.83901
29100,3.064695,5.259272,3.9771349999999996
29400,2.4822900000000003,5.133236,3.9340650000000004
29700,3.204109,5.028852,4.030662
30000,2.5731479999999998,32.226851,6.897981
30300,3.2772050000000004,5.60475,4.124092
30600,2.801269,5.487337,3.9779139999999997
30900,3.170004,20.60905,5.71674
31200,2.359857,5.562387999999999,3.7909040000000003
31500,2.2110279999999998,5.546787,3.89531
31800,3.082615,5.6579,4.0292650000000005
32100,3.320184,5.377961,4.114779
32400,3.2143650000000004,5.559543,4.044373
32700,3.158661,5.4073080000000004,4.002699
33000,3.203192,5.698564,4.026528
33300,3.0007900000000003,5.478869,3.898458
33600,3.193794,21.760842999999998,6.859597999999999
33900,2.942415,5.340075,3.928234
34200,2.816666,5.410335,3.9975910000000003
34500,3.160414,5.447691000000001,3.990072
34800,2.601315,5.514034,3.9680459999999997
35100,3.3761,5.197842,3.992978
35400,2.0765569999999998,5.172219999999999,3.8940010000000003
35700,3.178323,5.09532,3.9899089999999995
36000,2.458314,5.443804,3.8503410000000002
36300,3.173912,5.188661,3.9359370000000005
36600,2.1400200000000003,5.233967,3.826272
36900,3.2047939999999997,6.0120949999999995,3.9420059999999997
37200,3.0579520000000002,33.103407000000004,8.390749000000001
37500,2.982885,5.288729,3.909903
37800,3.2555650000000003,6.320332,4.065906
38100,2.285431,5.1140870000000005,3.853394
38400,3.195869,5.38882,4.002999
38700,2.431568,5.945921,3.8783589999999997
39000,3.12763,5.285354,3.991333
39300,3.033595,5.359336,3.9118699999999995
39600,3.2479669999999996,5.877344,3.988455
39900,3.212454,5.047123,3.872989
40200,3.145083,5.264832,3.932925
40500,3.14487,5.543314,3.9420129999999998
40800,2.943428,19.320949,6.804784
41100,3.1621200000000003,5.373467,4.027384
41400,2.6274349999999997,5.988706,3.9758050000000003
41700,3.149454,5.179828,3.995251
42000,2.639266,5.445547,4.000888
42300,3.1362959999999998,5.724637,3.950008
42600,3.112247,7.364235000000001,4.250144000000001
42900,2.664744,5.3834,3.886629
43200,3.164517,5.584239,3.967797
43500,2.088279,4.944818,3.8328519999999995
43800,3.4708910000000004,5.31197,4.063136
44100,2.9157509999999998,5.246046,3.926251
44400,3.1190830000000003,33.493953000000005,6.857448
44700,3.3855470000000003,6.419341999999999,4.326002
45000,3.225602,5.907208,4.085582
45300,3.1593560000000003,6.021612999999999,4.065179
45600,2.587657,5.152033,3.878771
45900,3.168986,5.134478,4.02043
46200,2.869464,4.989545,3.803112
46500,3.247659,5.189905,4.207654
46800,2.837077,5.500371,3.960703
47100,3.19627,4.728795,3.854249
47400,3.072007,6.189527,4.105630000000001
47700,3.0977759999999996,5.406885,3.983061
48000,3.0629419999999996,6.801272999999999,4.0246
48300,3.232364,21.325578,7.066567999999999
48600,3.083242,5.515569999999999,3.997786
48900,3.205686,4.63005,3.833311
49200,3.206541,6.329332,4.110921
49500,2.773445,5.392626,3.950965
49800,3.189258,4.917665,3.868593
50100,2.3700490000000003,5.919758,4.025816000000001
50400,3.086425,5.55586,3.9808550000000005
50700,3.082872,4.560074,3.7376419999999997
51000,2.281534,5.974921,3.9592650000000003
51300,3.247449,5.471451,3.9964440000000003
51600,3.145102,4.796197,3.911457
51900,3.2912769999999996,34.890465999999996,7.205508
52200,3.150725,5.629289,4.084257
52500,3.332013,4.52417,3.9036739999999996
52800,2.733243,5.788693,4.049346
53100,3.168303,5.129786,3.948889
53400,3.2811800000000004,11.570836,4.499926
53700,2.928713,5.636732,4.081840000000001
54000,3.1011319999999998,5.279269,3.961436
54300,2.408097,4.520553,3.7809690000000002
54600,3.412474,5.7300379999999995,4.1336010000000005
54900,2.401824,5.166327,3.8754980000000003
55200,3.106394,4.548807,3.8791010000000004
55500,3.705195,35.076158,7.3303009999999995
55800,3.121787,5.130958000000001,4.1165959999999995
56100,3.3247050000000002,4.893507,4.079330000000001
56400,3.561038,34.330117,9.839525
56700,3.319779,5.775515,4.0819
57000,2.988656,11.030731,4.7949150000000005
57300,3.645953,5.812713,4.139745
57600,3.178657,11.301724,4.6287970000000005
57900,2.9142650000000003,5.153387,3.901297
58200,3.419602,10.224511999999999,4.673316000000001
58500,3.115268,5.527375,3.873857
58800,3.1059639999999997,10.798511,4.531053
59100,3.56158,29.725953999999998,7.988239999999999
59400,3.216494,5.309806,3.7976
59700,3.482061,47.308445,10.558451
60000,3.5589720000000002,5.8737,4.1381239999999995
60300,3.092437,7.626765,4.246137
60600,2.980437,4.937428,3.899655
60900,2.196598,5.60714,3.919373
61200,3.091405,5.457175,3.741221
61500,2.634277,5.147936,3.781847
61800,2.827521,5.598898999999999,3.9168580000000004
62100,3.075275,5.198827,3.7753099999999997
62400,3.128828,4.977277,3.9427760000000003
62700,3.566953,34.809666,7.033969
63000,2.080866,5.2708260000000005,3.697897
63300,3.1011349999999998,5.185271,3.9429769999999995
63600,2.393041,5.317608,3.8378650000000003
63900,2.9947060000000003,5.232451,3.6693949999999997
64200,2.25737,4.818487999999999,3.6668510000000003
64500,2.0587299999999997,10.525286,4.615453
64800,2.8567299999999998,5.202948999999999,3.622015
65100,2.381316,5.085121,3.750785
65400,3.122657,5.1860919999999995,3.947407
65700,2.1105509999999996,4.809324,3.53556
66000,2.9672400000000003,4.6009709999999995,3.800292
66300,3.352561,20.211420999999998,5.5236279999999995
66600,2.855014,4.579169,3.6677480000000005
66900,2.4666099999999997,5.301889,3.6312309999999997
67200,3.176517,5.103942,3.931515
67500,1.9876470000000002,4.258565,3.492554
67800,2.3425,5.738613,3.6724769999999998
68100,3.370072,5.075316,4.0461339999999995
68400,2.2057290000000003,4.507203,3.539825
68700,3.002436,5.227631,3.838714
69000,2.0763580000000004,4.591522,3.739336
69300,2.993097,4.404883,3.6571599999999997
69600,2.680853,5.456265,3.711135
69900,3.284015,34.09561,7.0247649999999995
70200,2.5546740000000003,4.954788,3.763085
70500,3.0736779999999997,5.568114,3.846133
70800,3.4322190000000004,4.995139,4.070442
71100,2.655165,4.360803,3.668076
71400,3.0154009999999998,5.634663,3.930193
71700,2.4220740000000003,5.093186,3.97335
72000,2.844089,4.5450669999999995,3.7082980000000005
72300,2.824331,5.111596,3.737893
72600,3.172149,4.863483,3.952411
72900,2.113509,4.503693,3.5434959999999998
73200,2.190399,5.725518,3.6648650000000003
73500,3.2777589999999996,33.458839000000005,6.953058
73800,2.11167,4.522225,3.608071
74100,2.937292,5.2631559999999995,3.896958
74400,1.952115,4.761464,3.836006
74700,3.107247,4.749184,3.824778
75000,3.021725,5.274947,3.748161
75300,3.3672199999999997,4.615843,4.050349
75600,2.758041,4.281464,3.700334
75900,2.844076,5.066072,3.77465
76200,3.228652,4.4407559999999995,3.985381
76500,2.259468,4.404387,3.5800919999999996
76800,2.992937,5.811707,3.9220900000000003
77100,2.490575,6.200916,3.967733
77400,2.944704,4.933832,3.906365
77700,2.8937619999999997,5.452708,3.628836
78000,3.343593,5.3947400000000005,3.9119019999999995
78300,2.0155380000000003,4.897315,3.618018
78600,2.9293419999999997,6.020795,3.7156569999999998
78900,3.278287,5.4699230000000005,3.9450809999999996
79200,2.7506209999999998,4.928244,3.6611730000000002
79500,2.868675,6.0016300000000005,3.9579980000000003
79800,2.813228,69.734462,10.896106
80100,3.052501,5.577478,4.064435
80400,2.787558,5.292711,3.611412
80700,3.39068,35.007876,7.045152000000001
81000,2.507053,4.998538,3.788854
81300,2.665109,6.244381,3.695086
81600,3.3614129999999998,5.41899,4.087925
81900,2.957214,5.227368,3.7810980000000005
82200,2.824559,5.795338,3.974672
82500,3.319114,4.4427,3.83061
82800,2.9980580000000003,5.061691000000001,3.974591
83100,2.845198,5.442680999999999,3.8625580000000004
83400,3.131487,5.457818,3.988768
83700,2.88827,4.896501,3.725993
84000,2.864552,5.9744209999999995,3.741792
84300,3.199141,19.516016,6.866169999999999
84600,2.620167,5.041363,3.718199
84900,2.859036,5.785154,3.8992370000000003
85200,2.073342,4.869265,3.6614379999999995
85500,2.861281,5.114003,3.8885080000000003
85800,2.80972,5.114485,3.6538129999999995
86100,3.1077619999999997,5.023219,3.927162
86400,3.0460279999999997,9.645574,4.36754
86700,2.1333,5.983589,3.8294019999999995
87000,3.172287,5.373882,4.0969430000000004
87300,3.1333830000000003,5.444251,3.9055989999999996
87600,3.077432,4.76731,4.000374
87900,3.304607,35.924464,8.947227
88200,3.122466,6.165925,4.0354410000000005
88500,3.131528,46.644304,11.301936999999999
88800,3.134975,5.182769,4.078567
89100,2.660621,5.6291720000000005,3.886721
89400,2.894644,4.712162999999999,3.887865
89700,3.284218,4.893891,3.9651089999999996
90000,2.9919740000000004,5.780930000000001,3.8846910000000006
90300,2.977265,4.729431,3.9788120000000005
90600,2.390129,5.195844999999999,3.811174
90900,3.050945,5.289053,3.881269
91200,2.933247,4.882887,3.779263
91500,3.253344,34.514187,6.918605
91800,2.627642,5.769101,3.888464
92100,2.964818,4.59708,3.792417
92400,3.070909,5.066155999999999,3.8717300000000003
92700,3.008268,5.517991,3.8623300000000005
93000,2.8666549999999997,4.538765,3.8532900000000003
93300,2.5293400000000004,5.258071,3.8354190000000004
93600,3.0266319999999998,5.7126660000000005,3.906256
93900,2.886637,6.223196,4.067056
94200,3.213859,5.048749,3.871614
94500,2.976541,9.862046000000001,4.524439
94800,2.0868349999999998,4.694173,3.7836300000000005
95100,3.284378,29.21495,6.822431
95400,3.037801,5.885403,3.9640050000000002
95700,2.9238020000000002,4.570269000000001,3.980808
96000,3.022713,4.905589,3.8614019999999996
96300,3.053067,5.680487,3.850712
96600,3.007462,6.272458,4.108807
96900,3.4348160000000005,4.836984999999999,4.003526
97200,2.405979,6.093044,3.758177
97500,2.359865,4.555442,3.746403
97800,3.085287,4.563715,3.8479309999999995
98100,2.084375,5.284155,3.730461
98400,2.8569970000000002,5.321186,3.729571
98700,3.1402810000000003,33.900663,7.293625
99000,2.909799,6.079756,4.008297
99300,2.599818,5.254387,3.635696
99600,3.17682,5.132156,4.130912
99900,2.8226009999999997,6.009689,3.971227
100200,2.613781,5.5918589999999995,3.7003209999999997
100500,3.28345,5.449427,4.176032
100800,2.715239,5.759626,3.867785
101100,3.0544540000000002,5.317341000000001,3.827922
101400,2.15707,5.172713,3.9110129999999996
101700,3.066981,5.809922,3.9669849999999998
102000,2.343423,5.515763,3.607012
102300,3.386761,27.035908000000003,7.020567999999999
102600,2.953601,6.016933,3.924011
102900,3.064797,5.51595,3.7949230000000003
103200,3.216846,4.902231,4.069286
103500,2.932035,16.730107,5.2800139999999995
103800,3.106679,5.3545050000000005,3.862032
104100,3.144698,5.388251,4.118646
104400,3.141866,5.640102,3.950849
104700,3.018218,5.375905,3.681979
105000,3.2095540000000002,5.074044000000001,4.115769
105300,2.7667599999999997,5.862355,3.8828970000000003
105600,2.774658,5.488007,3.785221
105900,3.302292,32.462171999999995,7.041975999999999
106200,3.091395,8.926472,4.536931
106500,3.027002,5.285607,3.8566800000000003
106800,3.250778,4.759794,4.100096
107100,2.972905,5.939511,3.8638220000000003
107400,2.786012,5.512767,3.7429949999999996
107700,2.96405,4.7750699999999995,4.053506
108000,2.965647,5.8432,3.7926290000000003
108300,2.839148,5.496412,3.791129
108600,3.068699,4.766901,3.992867
108900,2.8443970000000003,8.821528,4.408809
109200,3.033789,5.269786,3.877183
109500,2.9948900000000003,34.501434,7.143634
109800,2.988404,5.124828,4.023691
110100,3.191025,7.235572,4.254493
110400,2.987325,5.924156,4.171261
110700,2.886622,7.473432000000001,4.260269
111000,3.081985,7.409957,4.265909
111300,3.295064,6.019344,4.234794
111600,2.943759,11.950192,4.766698
111900,2.9662490000000004,4.799963,3.8680809999999997
112200,2.445861,6.391815,4.0025129999999995
112500,2.924659,5.048208,4.012367
112800,2.13225,4.843099,3.763724
113100,3.251796,20.501664,7.18478
113400,2.694547,4.9133309999999994,3.8378589999999995
113700,2.9092029999999998,5.0393099999999995,3.900117
114000,3.2044040000000003,6.433349,4.249823
114300,2.505968,4.951543,3.8762830000000004
114600,3.1381330000000003,4.845439,3.9279629999999996
114900,2.490827,6.223169,4.080286
115200,2.959187,5.014199,4.03086
115500,2.597184,4.91524,3.8696919999999997
115800,3.160965,6.231221,4.166677
116100,2.438832,5.024374,3.7812930000000002
116400,2.543039,4.786752,3.7924279999999997
116700,2.995493,32.346451,7.1089
117000,2.877027,5.159391,4.031504
117300,3.2158,48.326252000000004,11.337286
117600,2.585309,6.042607,4.182248
117900,3.1010299999999997,4.9026629999999995,4.066414
118200,3.052296,4.58116,3.8582339999999995
118500,3.3138419999999997,6.05021,4.334322
118800,2.782367,4.800971,3.7965769999999996
