timestamp,min_cpu,max_cpu,avg_cpu
0,5.824882,17.480416,9.728927
300,5.417907,18.397825,9.359162
600,5.1967620000000005,18.06529,9.243535000000001
900,5.763491999999999,16.81435,9.882425999999999
1200,5.6177589999999995,18.244028,9.806582
1500,5.398889,18.04106,9.219728
1800,4.939398000000001,17.2029,9.555226
2100,5.069808999999999,16.854262,9.668727
2400,5.648975,15.570507000000001,10.120277
2700,5.735143,15.536007999999999,10.013717
3000,5.356319,18.817884,9.648287
3300,5.6187190000000005,14.117731,9.869622999999999
3600,5.328746,17.133435000000002,9.848806
3900,5.96836,16.913935000000002,10.047216
4200,5.293426,18.030787,9.640229
4500,5.66697,18.388831,9.902389999999999
4800,5.847454,15.729985000000001,9.905595
5100,5.314757,17.592710999999998,9.800951
5400,5.826134,19.105778,9.73479
5700,5.691422,16.604357999999998,9.775580999999999
6000,5.542226,14.967654000000001,10.026296
6300,5.663039,12.545914999999999,10.009607
6600,5.547171,19.228325,9.850278
6900,5.221289,17.945039,9.577749
7200,5.64737,14.624797000000001,10.075524
7500,5.078328,18.33786,9.573464999999999
7800,5.239642,18.73075,9.956087
8100,5.276752,22.971829,9.919345
8400,5.067831,17.775037,9.837925
8700,4.909902,97.68995,22.587067
9000,5.23107,97.664759,52.583943000000005
9300,5.5190470000000005,17.784056,9.705817
9600,5.500433999999999,18.380302,9.465525999999999
9900,5.178047,18.236507,9.833497999999999
10200,5.41108,18.119318,9.619326
10500,5.719385,17.526526,10.099615
10800,5.439884999999999,20.32839,9.750243
11100,4.944001,17.079207999999998,9.676719
11400,5.477373,15.582713,9.724867
11700,5.770796,18.220299,9.710002000000001
12000,5.733152,18.558513,9.76062
12300,4.955786,18.853913000000002,9.649646
12600,5.999706,13.699339000000002,10.18138
12900,5.402191,17.254649,9.771932000000001
13200,5.714225,18.474947,9.751806
13500,5.249466,18.023528,9.747496
13800,4.970212999999999,18.281691,9.792028
14100,5.862354,18.172286,9.851962
14400,5.957459,15.112307000000001,9.898752
14700,6.0504,19.531144,9.990045
15000,5.278188,19.177791,9.523135
15300,5.387443,18.402486,9.651332
15600,6.089487,19.210062,9.910722999999999
15900,5.771586,84.743086,38.077804
16200,5.716753,91.331226,24.215769
16500,9.411613000000001,84.208737,41.590798
16800,6.183169,97.644835,48.916335
17100,5.363524,18.132222,9.824722999999999
17400,5.552505,20.569868,9.788891
17700,3.833625,17.137179,9.634646
18000,5.910792,19.115733,9.690216
18300,5.443606,19.298776,9.635841000000001
18600,5.31182,19.071912,9.827432
18900,5.426655,17.897269,9.688269
19200,5.466512000000001,17.357436,9.808889
19500,5.713005,18.778169000000002,9.760251
19800,5.7865470000000006,18.565746,9.951969
20100,5.6340580000000005,18.86896,9.911733
20400,5.39391,18.209023000000002,9.659575
20700,5.726869000000001,18.284495,9.850499000000001
21000,5.131533,18.320707000000002,9.680679
21300,5.872015,18.093156,9.842305999999999
21600,5.69551,21.136409,10.172715
21900,5.495419999999999,19.045704999999998,9.821368
22200,5.780851999999999,18.453767000000003,9.825649
22500,5.533735,18.353476999999998,9.848264
22800,5.257944999999999,18.594718,9.78917
23100,4.91297,18.384737,9.84072
23400,5.451255000000001,17.577863,9.945547
23700,5.562755999999999,19.020532,9.857883000000001
24000,5.676888,19.077232000000002,9.730725999999999
24300,5.584129,19.732449,9.620629
24600,5.888808999999999,16.503467999999998,10.003289
24900,2.350651,39.227282,13.255582
25200,5.854807,27.594344,11.391795
25500,5.011331,18.158525,9.404907000000001
25800,5.2175769999999995,17.556017999999998,9.434711
26100,5.972908,14.32272,9.631236999999999
26400,5.271312,17.092894,9.467297
26700,5.662424,17.698173999999998,9.520013
27000,5.59741,18.731078,9.528399
27300,5.200139,15.260329,9.400828
27600,5.81139,16.238084,9.471761
27900,5.529477,18.477088000000002,9.331743
28200,5.639743,15.346746,9.4843
28500,5.39651,28.951072999999997,10.045399
28800,5.054457,15.692758999999999,9.485165
29100,5.880584,14.876592,9.6156
29400,5.489654,18.10037,9.386047
29700,5.073405999999999,16.348651,9.6417
30000,5.610043,14.913434,9.640001
30300,5.7155569999999996,15.443959,9.914194
30600,5.464153,17.044017,9.490309
30900,5.388848,16.635573,9.492151
31200,5.6310970000000005,17.283117,9.397276
31500,4.42357,14.322392,9.402083
31800,5.945287,16.845672,9.472415
32100,5.785505000000001,18.666316000000002,9.744432000000002
32400,5.222111,16.516106,9.226599
32700,5.773396,15.875117999999999,9.307321
33000,5.301471,17.027701999999998,9.315496000000001
33300,0.435225,17.683273,9.181839
