timestamp,min_cpu,max_cpu,avg_cpu
64500,2.226291,7.892046000000001,4.139412999999999
64800,1.322591,7.321486999999999,4.216374
65100,3.101602,9.529053,4.741172
65400,3.3175550000000005,62.57544300000001,18.788615
65700,3.8087760000000004,45.669971999999994,9.185475
66000,1.207529,7.318683999999999,4.9948
66300,3.23755,8.994276,5.173193
66600,0.800979,8.164228,4.605539
66900,3.2150790000000002,8.085865,4.520571
67200,3.751031,7.998427,5.205845
67500,1.040119,6.263724,4.311833999999999
67800,3.121507,8.206543,5.22274
68100,3.021086,10.739366,5.153155
68400,3.185027,8.783733,4.680468
68700,3.5844,8.884478,5.9654050000000005
69000,3.236337,7.616297,4.757917
69300,3.019309,49.300447,22.646048
69600,2.957052,8.047618,4.781841
69900,1.52673,8.09965,4.333791000000001
70200,1.385636,6.556972,4.300751999999999
70500,3.333857,13.880173000000001,5.637773
70800,2.3942919999999996,7.403598,4.671874
71100,3.078711,6.969735000000001,4.418062
71400,0.9345709999999999,7.958958,4.2512360000000005
71700,3.4683349999999997,8.276146,4.6486160000000005
72000,1.236426,6.143191000000001,4.437505000000001
72300,3.340757,7.575424000000001,4.804817
72600,1.2015879999999999,10.628721,4.545861
72900,3.187116,63.823611,17.80872
73200,3.730347,43.395016999999996,10.879419
73500,3.050076,8.702653999999999,4.971035
73800,3.230377,7.873697999999999,4.790635
74100,2.508208,8.15146,4.527506
74400,3.135512,7.193319,4.4797910000000005
74700,1.606562,8.424894,4.514916
75000,3.082395,7.741839,4.979364
75300,2.0675380000000003,7.824959,5.004053
75600,1.614981,5.922361,4.246721
75900,3.056247,21.271988,6.06273
76200,2.284675,7.691967,4.36143
76500,2.923147,11.104415,5.134301
76800,4.539619,48.248437,23.381869000000002
77100,3.505,7.6074660000000005,4.9767209999999995
77400,0.920516,6.573033000000001,4.502166000000001
77700,2.964102,7.260059,4.317726
78000,1.8025779999999998,7.888672,4.3236930000000005
78300,1.5534860000000001,5.955618,4.109833999999999
78600,3.778025,6.931603,4.822408
78900,2.651168,6.843386,4.381511
79200,2.91682,6.492067,4.1017220000000005
79500,1.428376,6.461804,3.910306
79800,3.091955,7.161306,4.7852239999999995
80100,1.8588360000000002,7.322433,4.665197
80400,3.3165839999999998,63.780262,13.478723
80700,2.7077720000000003,45.236242,11.72296
81000,2.92677,6.558675999999999,4.59018
81300,1.978577,7.426611,4.340997
81600,2.9279740000000003,10.021536,4.363805
81900,2.749359,7.006997999999999,4.533023
82200,1.480063,6.225278,4.133911
82500,3.6508089999999997,8.418842,4.961071
82800,1.9248189999999998,7.8616589999999995,4.554665
83100,3.268314,5.833666,4.491598000000001
83400,2.298607,7.00035,4.481669
83700,3.242581,6.2009419999999995,4.404857
84000,1.3269959999999998,6.378986,4.483221
84300,3.439657,48.010891,23.626587
84600,3.3813760000000004,6.3191239999999995,4.671416000000001
84900,1.173135,13.020408999999999,5.338982
85200,3.5209019999999995,6.624339999999999,4.900208
85500,1.1889450000000001,6.227213,4.274242
85800,2.829229,8.293189,4.278166000000001
86100,1.7107740000000002,6.0986709999999995,4.258903
86400,2.841324,6.401865,4.531013
86700,1.69156,6.476255,4.19535
87000,3.2110630000000002,12.954041,5.017108
87300,3.246586,6.548641,4.706885
87600,1.739697,7.326857,4.801005
87900,3.708718,59.103229000000006,12.476152
88200,1.454907,45.985837,15.085845
88500,2.713329,6.849775999999999,4.903726
88800,2.606195,7.3872990000000005,4.394929
89100,2.930091,7.370247999999999,4.295783
89400,2.166027,7.101476,4.7716330000000005
89700,3.247855,12.304981,5.173088
90000,3.305218,6.913898,4.660951
90300,2.263668,7.105999000000001,4.448829
90600,3.562871,6.765789,4.768605
90900,2.735057,9.465418,5.263375
91200,3.115067,7.540902,4.431591
91500,1.242182,7.056364,4.536068
91800,3.7514239999999996,61.361452,23.222769
92100,2.2205169999999996,8.04906,4.5000029999999995
92400,2.890704,13.252189999999999,4.805729
92700,2.560093,6.285247,4.311167
93000,1.372527,7.55502,3.9850839999999996
93300,3.081128,6.771843,4.296977
93600,1.46446,7.233558,4.066505
93900,2.955084,6.676962,4.49784
94200,2.28005,7.348787,4.681712999999999
94500,3.05125,6.832215,4.5637739999999996
94800,1.7095080000000002,7.556684,4.526279
95100,3.140614,21.626524,5.323035
95400,2.648148,60.863020999999996,9.725264
95700,3.5520480000000005,40.754397999999995,17.785426
96000,2.922791,7.461994,4.216953
96300,1.4528370000000002,7.145971,4.097265
96600,3.0175330000000002,8.222322,4.487783
96900,2.120504,7.328363,4.354491
97200,2.83233,6.892703,4.231444000000001
97500,2.251446,8.011028,4.424133
97800,2.921313,13.706644,5.409457
98100,2.646186,7.209426,4.925444000000001
98400,1.866812,7.744389,4.4398480000000005
98700,3.225657,7.235825,4.397516
99000,1.2611379999999999,6.956921,4.355205000000001
99300,3.6102279999999998,61.378439,22.934454000000002
99600,1.5221790000000002,7.023625,4.1285940000000005
99900,3.10922,7.031747999999999,4.194358
100200,2.3117919999999996,7.141560000000001,4.195838
100500,2.025916,6.453455,3.937122
100800,2.8365139999999998,7.527978999999999,4.403221
101100,1.114752,7.117230999999999,4.483328
101400,2.5260740000000004,11.227356,4.665965
101700,1.088535,7.458239,3.95705
102000,3.1094779999999997,7.576605000000001,4.4873959999999995
102300,3.3388410000000004,7.470453,4.947124
102600,2.993202,6.827946000000001,4.164559
102900,1.434231,30.703384000000003,6.631931
103200,0.8337969999999999,50.633654,20.432304000000002
103500,2.6324,6.999478999999999,4.346734
103800,1.326283,7.045207,4.098414
104100,3.281878,8.407391,4.708937000000001
104400,0.8815299999999999,6.434874,4.203287
104700,3.182661,7.099541,4.345451000000001
105000,3.0354810000000003,8.286175,4.577675
105300,2.762147,8.387199,4.562966
105600,1.290214,6.500430000000001,4.30399
105900,1.8446,7.220975999999999,4.396730000000001
106200,2.869122,6.766489,4.697671
106500,2.978809,7.069334,4.19971
106800,3.201653,57.668393,22.686586
107100,2.0299080000000003,6.88213,4.445101
107400,3.4777699999999996,6.952308,4.612279
107700,2.449424,6.866702,4.522189
108000,2.982602,7.244134,4.4257029999999995
108300,2.4677830000000003,7.0511029999999995,4.563683
108600,2.879937,7.110636,4.365761
108900,2.557771,7.2322619999999995,4.40575
109200,1.304858,7.218425999999999,4.437819999999999
109500,3.2043369999999998,8.398522999999999,4.65835
109800,2.635719,6.524268,4.218504
110100,2.60996,6.717422,4.3765089999999995
110400,3.092619,25.596574,6.09426
110700,3.0804720000000003,52.919971,22.495901999999997
111000,2.528269,7.277722,4.165906
111300,2.393847,6.711339,4.140067
111600,2.771506,6.803107000000001,3.8816330000000003
111900,1.7457,7.370141,4.103656
112200,2.440608,8.822013,4.591285
112500,2.629684,6.708810000000001,4.143
112800,3.113866,6.906006,4.192298
113100,1.342169,7.411827000000001,4.392298
113400,3.1702060000000003,6.979235000000001,4.529939
113700,1.671541,17.428359,5.110883
114000,1.6996369999999998,7.398025,4.325014
114300,2.750801,50.642103000000006,21.33106
114600,1.8501830000000001,24.669753,5.8389690000000005
114900,2.895085,6.859288,4.327527
115200,2.5610209999999998,6.582069000000001,3.985589
115500,3.3296660000000005,7.030806,4.616912
115800,1.574949,6.866303,4.526082
116100,2.647884,7.549099000000001,3.952485
116400,2.473985,6.732197,3.810022
116700,2.858836,15.673846,4.81498
117000,2.746866,7.748723,4.2168470000000005
117300,1.584233,6.868264,4.307966
117600,2.992487,7.094846,4.560066
117900,1.15055,7.110257000000001,4.165929
118200,3.5656800000000004,51.520533,23.225960999999998
118500,2.856345,9.358833,4.747185
118800,3.1162240000000003,7.584541000000001,4.309703
119100,2.7147259999999998,11.461194,5.194354
119400,1.5937379999999999,7.425476,3.8501220000000003
119700,2.917661,7.591756,4.049432
120000,2.010859,7.370089999999999,3.984515
120300,3.030019,8.93885,4.467525
120600,2.2119169999999997,8.132684,4.038698999999999
120900,2.947978,7.335841,4.411256
121200,1.581174,6.984456,4.6012260000000005
121500,2.828904,7.665633000000001,4.584824
121800,3.145416,67.911386,17.814726999999998
122100,3.210898,37.608137,10.805403
122400,2.94677,8.15409,4.759487
122700,1.206331,7.998100999999999,4.4945319999999995
123000,3.013178,8.803317999999999,4.37564
123300,1.339836,8.127561,4.2701199999999995
123600,2.70031,7.0223320000000005,3.999684
123900,1.9257830000000002,7.322203,4.263326999999999
124200,3.039987,11.712159,5.193144
124500,2.823847,7.384053,4.387568
124800,2.7088259999999997,7.229614999999999,4.138355000000001
125100,2.849431,7.544973,4.523357
125400,2.065975,6.009557,3.753028
125700,3.5610129999999995,48.917931,22.791095000000002
126000,1.344789,7.392921,4.0896870000000005
126300,2.960238,7.409165,4.038849
126600,1.806272,7.185849,4.381675
126900,2.8123169999999997,7.474562,3.919522
127200,2.241022,7.018983,4.092999
127500,3.1706540000000003,6.984288,4.506577
127800,2.8843,7.794633,4.104193
128100,1.572595,11.420797,4.467608
128400,2.726711,9.753378999999999,4.515448999999999
128700,1.136551,7.894906,4.16477
129000,3.101388,6.995232000000001,4.136189
129300,1.7960049999999999,64.728915,14.456028
129600,3.262381,40.225982,12.701464
129900,1.991814,7.653194,4.2179150000000005
130200,3.079818,7.543880000000001,4.301666
130500,1.638743,7.410788,4.518180999999999
130800,1.885992,6.040962,4.050661
131100,2.9535810000000002,7.314877,4.653842
131400,2.943245,7.443786,4.271828
131700,2.896787,7.060011,4.5243400000000005
132000,1.6693509999999998,7.697191,4.725792
132300,2.99782,7.275377000000001,4.501618
132600,0.9760620000000001,7.033206,4.09526
132900,2.8006919999999997,7.101396,4.56447
133200,1.79443,45.629273,23.209784
133500,2.774913,7.546039,4.311175
133800,3.738783,7.881748,4.774202
134100,1.78552,6.817903,4.2306099999999995
134400,3.0015099999999997,6.85306,4.348713
134700,1.383915,7.3386190000000004,4.490512
135000,3.3687120000000004,7.295160000000001,4.8710629999999995
135300,2.495217,7.004224000000001,4.3136529999999995
135600,3.03252,7.211747,4.462116
135900,2.9236619999999998,9.269372,4.770055999999999
136200,1.5595370000000002,5.3537930000000005,3.817619
136500,3.094957,7.474761,4.550929
136800,1.390552,63.551237,12.450325999999999
137100,3.0603130000000003,46.105084000000005,14.945110000000001
137400,3.136259,22.660713,5.674661
137700,2.797227,7.424596000000001,4.292698000000001
138000,1.63688,7.262657000000001,3.850767
138300,2.571466,7.279337,4.437514
138600,2.387557,7.651569,4.3057739999999995
138900,2.246916,5.49591,3.648621
139200,2.700717,7.104366000000001,4.016654
139500,2.630189,6.941352999999999,4.107458
139800,3.088219,7.590452,4.160894
140100,1.7642790000000002,8.379457,4.923669
140400,3.034924,8.674014,4.265901
140700,1.692918,62.123284,22.924262
141000,2.7556380000000003,7.868123,3.945961
141300,2.806478,9.662516,4.139268
141600,2.125918,5.166592,3.8695459999999997
141900,3.031234,7.422431,4.383202
142200,2.997068,10.546474,5.099749
142500,2.976811,13.000316999999999,5.13364
142800,3.299376,23.813531,6.889289999999999
143100,3.221218,7.51341,4.453249
143400,3.366572,7.058807000000001,4.475839
143700,3.003197,7.599807000000001,4.637059
144000,1.904697,7.093851,4.243519
144300,3.0785270000000002,46.943581,7.205964999999999
144600,3.494736,49.045356,19.17876
144900,1.115933,7.037978,4.323915
145200,2.803048,7.524885,4.118452
145500,3.418325,9.66946,4.753294
145800,2.910229,7.010116,4.340701
146100,1.898225,7.131997,4.64331
146400,2.709825,7.3930679999999995,4.060409
146700,2.7729470000000003,7.352514,3.8952440000000004
147000,1.128606,4.271433999999999,3.486101
147300,3.120348,7.647725,4.367953
147600,2.645286,7.4246289999999995,4.216436
147900,3.118385,6.917582,4.038716
148200,3.086484,50.279578,19.61523
148500,2.760888,6.933435,4.1414919999999995
148800,2.658185,7.353607000000001,3.9680120000000003
149100,2.775827,7.881208999999999,4.425746
149400,3.31671,7.1074649999999995,4.540361
149700,3.293382,7.281296,4.789177
150000,2.928785,7.687010000000001,3.930945
150300,3.010713,16.202883,5.593214
150600,3.201395,7.250399000000001,4.491242
150900,1.384075,7.831411,4.501512
151200,3.198344,7.064126,4.168951
151500,1.874413,6.874406,4.084744000000001
151800,2.876928,11.67788,4.870464
152100,3.202456,46.760655,20.910889
152400,1.392447,6.836958,3.917793
152700,2.721649,7.481205,3.975511
153000,2.0232080000000003,8.009997,3.962996
153300,2.652381,7.329449,4.416615
153600,1.52698,7.994119,3.9862059999999997
153900,2.491747,6.978126,4.211875
154200,1.4775260000000001,7.113447,3.922535
154500,3.158757,7.97049,4.2529010000000005
154800,2.459017,6.973547,3.885242
155100,1.688484,7.43157,4.096476999999999
155400,2.9647639999999997,7.514634,4.435934
155700,2.6302119999999998,49.80423,19.549929000000002
156000,2.636402,42.378446000000004,7.364177000000001
156300,1.490089,8.203278,4.932328
156600,2.989996,7.51613,4.41044
156900,1.217209,7.317232000000001,4.174576
157200,3.148156,6.849013,4.592307
157500,2.914658,7.630186999999999,4.55657
157800,3.0775580000000002,15.037728,5.117719
158100,3.0987430000000002,7.670451,4.589772
158400,1.614259,7.619777,4.31452
158700,2.634752,7.023136999999999,4.414071
159000,1.944493,6.691828999999999,3.75885
159300,2.866939,6.767753,4.24974
159600,4.17633,46.464748,22.842814
159900,3.087048,7.627753,4.725753
160200,1.8256560000000002,8.075142,4.599609
160500,1.239538,7.331699,4.111345
160800,2.376668,7.401288,3.9434519999999997
161100,1.256726,7.381172,3.8290830000000002
161400,2.659657,7.488459,4.286797
161700,1.883806,7.244807000000001,4.444167
162000,2.977328,7.255644,4.0094449999999995
162300,2.560849,9.144889,4.218063
162600,2.763818,8.300061999999999,4.243434
162900,1.6652770000000001,6.747742,4.0369470000000005
163200,2.6040400000000004,59.352815,16.343684
163500,2.415542,41.981093,11.037746
163800,1.125873,7.19348,4.359678
164100,3.0103310000000003,7.083586,4.102755999999999
164400,1.3184209999999998,12.014666,4.9162930000000005
164700,2.475284,7.4073839999999995,4.248257
165000,2.7518,7.494279,4.224204
165300,3.2214720000000003,7.306852,4.673171
165600,2.238143,7.315689999999999,3.798573
165900,1.8998709999999999,7.3326,3.867885
166200,2.633327,9.142228999999999,4.565722
166500,1.413266,6.894589999999999,3.972434
166800,2.695353,9.2951,4.361082
167100,2.812072,58.291973,22.582552
167400,2.762939,6.759710000000001,4.27718
167700,2.9056040000000003,16.131509,5.12195
168000,3.001958,6.964996000000001,4.271142
168300,1.6830669999999999,4.631019,3.296872
168600,2.827306,7.5337369999999995,4.102725
168900,2.0398110000000003,7.174475999999999,4.28397
169200,2.8778639999999998,6.909134,4.187302
169500,2.555009,15.080001000000001,5.3990730000000005
169800,2.422745,20.516234,5.591061
170100,1.298793,7.448216,4.477489
170400,2.780446,7.551595,4.271255
170700,2.050928,56.175906999999995,12.922068
171000,2.830452,48.37475,14.416626999999998
171300,2.726101,15.419585999999999,4.7428300000000005
171600,2.570279,7.100721000000001,4.288941
171900,2.600054,8.696713,4.32221
172200,2.925328,13.807919,5.352951999999999
172500,2.84043,7.562264999999999,4.27581
172800,2.8775560000000002,15.0708,5.338462
173100,3.173047,8.168198,4.922763
173400,3.207292,17.790658999999998,5.573119999999999
173700,2.641479,10.133202,4.440016
174000,2.501431,7.385186999999999,4.057112999999999
174300,2.727992,20.696259,5.495565
174600,2.835324,47.389607,22.464122
174900,3.08603,16.790065,5.738274
175200,2.696057,6.962574000000001,4.659298000000001
175500,2.580582,15.705501000000002,5.783647
175800,2.669837,7.400137,4.212584
176100,2.715661,15.497960999999998,5.374427
176400,2.593238,7.296050999999999,4.048401999999999
176700,2.674591,8.139915,4.228132
177000,3.13313,22.140373999999998,5.8300849999999995
177300,2.9437919999999997,7.601141999999999,4.799019
177600,2.344798,15.763136,5.066283
177900,2.587616,7.634859,4.347509
178200,2.326582,56.347143,9.006552000000001
178500,2.7304060000000003,46.938190999999996,17.874774
178800,1.942864,7.542872999999999,4.475137
179100,2.0763599999999998,5.476395,3.978611
179400,2.696552,8.081805000000001,4.264995
179700,2.595487,15.83274,4.981789
180000,3.224903,7.098414999999999,4.068813
180300,1.3121690000000001,8.27047,4.165690000000001
180600,2.888073,7.008733,4.458407
180900,1.243593,7.669319000000001,4.598547
181200,2.626849,7.200997,4.344996
181500,1.7867810000000002,7.756216,4.598288
181800,1.706243,5.070501999999999,3.9968199999999996
182100,3.307646,49.359353999999996,22.720598000000003
182400,3.1443779999999997,11.567839999999999,5.086957
182700,2.991215,7.671405,4.903725
183000,1.215774,8.118586,4.355646
183300,3.009372,7.986141,4.438358999999999
183600,1.7092470000000002,9.42644,4.267971
183900,2.597989,7.852432,4.278512999999999
184200,1.8705990000000001,7.320625,4.414231
184500,2.0604720000000003,7.7172600000000005,4.558683
184800,3.179296,7.3562520000000005,4.599462
185100,2.519418,8.82813,4.88703
185400,2.518204,8.465949,4.600947
185700,2.627201,17.738916,5.337332
186000,3.6232019999999996,49.689749,21.783237
186300,1.726202,7.4059740000000005,4.297198000000001
186600,2.632034,6.890105999999999,4.1227849999999995
186900,2.782025,7.919910000000001,4.598007
187200,1.2071020000000001,6.896514999999999,4.274356
187500,2.877251,7.305957,4.259486
187800,1.326373,8.240382,4.065883
188100,3.147123,8.008635,4.97082
188400,0.792033,6.853325999999999,4.2017050000000005
188700,2.699708,7.715325999999999,4.584381
189000,1.033144,7.148588,4.6377120000000005
189300,2.9154430000000002,7.250526,4.189744
189600,2.5545869999999997,52.095028000000006,21.885904
189900,1.998633,20.547144,6.05968
190200,2.7892509999999997,7.175178,4.36263
190500,2.4910509999999997,7.786682000000001,4.394371
190800,3.1733279999999997,6.709555,4.414657
191100,2.659647,7.570177,4.2974
191400,2.49167,6.701939,4.041346
191700,2.867311,7.460596000000001,4.5436190000000005
192000,3.021541,7.203556,4.3851569999999995
192300,2.751008,10.23772,4.836219
192600,1.435647,7.32563,4.35636
192900,2.79331,7.854799000000001,4.2782
193200,2.31602,7.069077,4.0609269999999995
193500,4.665992,53.043886,23.15033
193800,1.6752029999999998,6.79518,4.627730000000001
194100,3.054709,7.641531,4.533881
194400,2.773672,7.329984,4.008748000000001
194700,2.557891,7.583886,4.354576
195000,2.907899,6.8583300000000005,4.605286
195300,2.433871,8.027883000000001,4.3809260000000005
195600,2.6064380000000003,6.984589,4.5648919999999995
195900,2.880664,7.833385000000001,4.855055999999999
196200,3.646265,8.450638,5.239034999999999
196500,2.891198,19.631501999999998,5.580699
196800,2.953235,7.198391,4.54659
197100,2.555084,53.082377,19.600381
197400,2.997652,41.021468,8.157403
197700,2.77664,7.577234,4.368844999999999
198000,2.317202,7.403212,4.341094
198300,2.71227,7.026909,4.3136220000000005
198600,2.293109,7.40145,4.158176999999999
198900,3.4083550000000002,8.102132000000001,4.834309999999999
199200,2.755293,20.101123,5.785206
199500,3.008339,7.5804339999999995,4.418506
199800,1.441545,8.092918,4.8298879999999995
200100,2.641515,16.137079,5.4646300000000005
200400,3.10164,7.405,4.489061
200700,2.036598,9.318985000000001,4.546196
201000,2.888101,55.104634,22.843085000000002
201300,1.778741,8.000865,4.480975
201600,3.34994,7.49798,4.653664
