timestamp,min_cpu,max_cpu,avg_cpu
0,1.6711479999999999,13.114884,5.178714
300,2.970711,12.42999,5.09778
600,2.5250169999999996,26.097357000000002,8.303213000000001
900,2.966655,22.316341,7.625535
1200,2.868719,17.690845,4.701181
1500,3.033744,39.308581,9.840181
1800,3.169972,13.316220999999999,4.890303
2100,3.413122,29.023269,6.886378999999999
2400,3.476353,15.857639,5.68305
2700,3.5169099999999998,22.145121,6.304223
3000,3.447196,25.07302,7.384585
3300,3.423019,26.775084999999997,6.993778999999999
3600,2.710441,24.263378,7.675534
3900,2.2197720000000003,19.932548,5.314953
4200,3.071879,26.006473,5.012069
4500,3.217303,9.992419,4.871341999999999
4800,3.4580339999999996,88.330392,11.633044
5100,2.828346,26.245024,6.467655000000001
5400,3.0418119999999997,38.737612,10.778097
5700,3.727125,22.431399,6.248355999999999
6000,4.55645,22.94064,9.925317999999999
6300,4.343063,31.926083000000002,8.262829
6600,3.774004,29.128096999999997,7.092853
6900,3.9719519999999995,20.415086,5.586801
7200,3.7993660000000005,16.823197,5.775162
7500,3.557267,19.30414,5.798151
7800,3.797921,20.457253,5.86085
8100,3.136323,70.758401,14.307001000000001
8400,2.8998909999999998,17.620607,6.370469
8700,3.3208949999999997,21.179993,5.233377
9000,3.19999,34.030865999999996,11.371336999999999
9300,2.510261,12.951211,4.864075
9600,2.116011,9.697744,4.625057
9900,2.4027,10.862681,4.3688720000000005
10200,1.92108,15.216573,4.563168
10500,2.5784569999999998,8.753476,3.9415940000000003
10800,1.7128759999999998,12.767329,5.288728
11100,2.154476,12.298784,4.505589
11400,2.20768,10.034751,4.005068
11700,2.546266,8.670529,4.673019999999999
12000,2.142688,8.787834,3.9921050000000005
12300,2.371517,28.824621999999998,8.572678
12600,1.922575,33.796209999999995,9.193773
12900,2.259879,37.241803999999995,5.322712999999999
13200,2.248567,14.092548999999998,3.858961
13500,2.1614139999999997,7.251574000000001,3.538965
13800,2.2595169999999998,14.20685,4.184428
14100,2.0992599999999997,29.876571999999996,6.048582
14400,2.223721,13.566680999999999,4.8713489999999995
14700,2.335311,27.579859999999996,6.355597
15000,3.060334,5.745280999999999,4.234959
15300,3.911082,18.951441,6.498276000000001
15600,1.724243,9.434267,4.289059
15900,2.7893779999999997,9.502353999999999,4.232556
16200,1.903841,70.23119100000001,22.181298
16500,2.81193,15.4692,5.0120260000000005
16800,2.620868,13.370947,4.764753
17100,2.296255,10.165104,4.809408
17400,1.985454,14.876776999999999,4.556004
17700,2.06165,11.129054,4.62513
18000,1.181721,8.898852,4.069056
