timestamp,min_cpu,max_cpu,avg_cpu
0,4.218573,12.425271,5.67818
300,4.297841,13.807394,5.865905000000001
600,4.022293,13.495648000000001,5.802949
900,4.375836,12.270731,5.804933999999999
1200,4.3347169999999995,30.795174,7.805872999999999
1500,4.69455,13.733966,6.34149
1800,3.653164,12.858135,5.692986
2100,4.516573,17.15455,7.037973
2400,4.605205000000001,13.459523,6.078354
2700,4.347509,23.744611,7.699103
3000,4.1467540000000005,12.457719,5.8984510000000006
3300,4.313958,13.539117000000001,6.077411
3600,4.19313,12.493273,5.881435
3900,4.354103,6.42336,5.16552
4200,4.395573000000001,13.299539999999999,6.0459760000000005
4500,3.884232,12.304292,5.767437999999999
4800,3.8706970000000003,12.222188000000001,5.807039
5100,4.515993,13.552203,6.129868
5400,4.200223,12.795394,5.935078
5700,4.320193,12.937424,5.8709620000000005
6000,4.15411,13.747453,5.995412
6300,4.32345,12.710778999999999,5.855827
6600,4.20728,5.921728,5.028073
6900,4.658337,13.699254000000002,6.2294730000000005
7200,4.288708,13.112826,6.06205
7500,4.212162999999999,12.707958999999999,5.8725830000000006
7800,4.455799,13.544379999999999,6.104246
8100,4.428711,12.767101,5.92319
8400,4.237367,22.902507999999997,8.706619
8700,4.528466000000001,13.647351,6.240793
9000,4.407279,12.963975,5.933031
9300,4.534717,6.351291000000001,5.15482
9600,4.443923000000001,14.119321,6.118057
9900,3.777468,12.607084,5.7904230000000005
10200,3.7397720000000003,12.690645,5.779774
10500,4.531898,13.792328,6.165851
10800,3.7487779999999997,12.82888,5.819461
11100,4.555804,12.562502,5.812066000000001
11400,4.399488,13.778533,5.97166
11700,4.272786,13.174221,5.899797
12000,4.166869,34.637159999999994,9.438397
12300,4.304158,14.148531,6.292564
12600,4.124746,13.537891,5.703204
12900,3.9712449999999997,27.198075,7.933141
13200,4.127858,13.774223000000001,6.005655
13500,4.115315,14.289181,5.990616
13800,4.038448000000001,12.645857000000001,5.55395
14100,4.159668,13.729838,6.1454629999999995
14400,4.045872,14.292763,5.823162
14700,4.473164,12.882961,5.906386
15000,4.157155,13.949987,6.239433999999999
15300,4.2360809999999995,14.552914000000001,5.910419
15600,4.105548000000001,12.719399000000001,6.334657
15900,4.07322,13.874343,6.292064
16200,4.315691999999999,14.720334,6.243523000000001
16500,4.023578,12.898226,5.735208
16800,4.310397,13.935912,6.812346000000001
17100,4.191039,14.271369,5.887116000000001
17400,4.170469000000001,13.159732,6.46589
17700,4.5802059999999996,14.275793,6.3677470000000005
18000,4.173733,14.910622,6.875114
18300,4.023733999999999,15.601113,6.838244
18600,4.190158,14.190809,6.282328
18900,4.2219809999999995,14.628469,6.551658
19200,4.337388,13.525642999999999,6.085454
19500,4.250067,32.67038,9.513128
19800,4.309711,14.911176000000001,5.9256269999999995
20100,3.4396230000000005,13.272325,5.689433
20400,4.163314,13.992197,6.243056
20700,3.973733,15.220445999999999,5.801112
21000,4.270867,13.1194,6.041835
21300,4.037575,14.350627,6.283935
21600,3.084059,14.663751999999999,5.769394999999999
21900,4.321077,13.171251999999999,5.743544
22200,3.712242,14.074119,6.093383
22500,4.225518,14.416256,5.8853800000000005
22800,3.099902,13.201201999999999,5.631105000000001
23100,4.088158,34.611195,9.268222999999999
23400,4.27856,13.946784,6.1419239999999995
23700,4.2339970000000005,13.326818,6.243888
24000,4.189779,14.222206,6.24672
24300,4.602233999999999,13.260723,6.249528
24600,4.180804,13.345460000000001,5.724611
24900,4.16746,14.367223999999998,6.605707000000001
25200,4.418043,13.405135999999999,5.940844
25500,4.195226,13.565701,5.782378
25800,4.114419,14.376492,6.239325
26100,4.209115,13.887447,5.926574
26400,4.011205,13.23939,5.723096
26700,4.085796,68.851629,14.014285000000001
27000,4.51424,13.703601999999998,6.428891999999999
27300,4.218227,32.794287,13.083858
27600,4.116816,14.549523,6.157057
27900,4.331946,13.026162,5.937389
28200,3.741304,12.859179,5.6652629999999995
28500,4.338648,14.26125,6.3617230000000005
28800,3.7207769999999996,6.226706,5.068911
29100,4.195936,12.985266000000001,5.782303
29400,3.61406,13.809810999999998,6.025353
29700,4.113224,13.056821000000001,5.7780190000000005
30000,4.070882,12.972821000000001,5.682725
30300,3.310451,36.575398,9.092024
30600,4.417876000000001,13.221368,5.92175
30900,4.191082,12.966436999999999,5.717104
31200,4.241785,13.984385999999999,6.242237
31500,4.221742,5.770926,4.956649
31800,4.161375,12.919118,5.693779
32100,3.8399919999999996,13.893735999999999,6.123298999999999
32400,4.243729,12.782836999999999,5.785591999999999
32700,4.289833,12.943114,5.709963
33000,4.10851,14.714044,5.969364
33300,4.15426,13.046702,5.705941
33600,4.234807,12.954871,6.21234
33900,4.2892019999999995,37.751034999999995,9.275653
34200,4.1330800000000005,5.994658,4.851863
34500,4.207211,12.945041,5.838268
34800,4.302536,15.378376999999999,6.2531099999999995
35100,4.147553,12.880372,5.741230000000001
35400,4.183416,12.597347000000001,5.829669
35700,4.220877,15.564662,6.089264
36000,4.026391,13.003947,5.716762999999999
36300,3.633611,12.960782,5.76811
36600,4.413930000000001,15.256138,6.21445
36900,4.028043,9.805984,5.385135
37200,4.0870690000000005,12.590505,5.857099
37500,3.569079,38.068247,8.999832000000001
37800,3.5575660000000005,13.201107999999998,5.692495
38100,4.059032,12.931097,5.884755999999999
38400,3.6338230000000005,15.448622,6.0051190000000005
38700,3.9485870000000003,12.870017,5.683585
39000,4.062504,12.960650999999999,6.338979
39300,4.427506,15.572532999999998,6.338545
39600,3.7732349999999997,6.160339,4.863094
39900,4.07271,12.804908,5.849517
40200,4.02271,15.29075,6.241185
40500,3.45226,12.87456,5.570037
40800,4.291544999999999,12.696552,5.8204
41100,3.5773029999999997,33.270086,9.075475
41400,3.972465,13.402323,5.74044
41700,3.891719,12.716111,5.741969
42000,4.17026,15.115518,6.205394999999999
42300,3.5244449999999996,12.817350999999999,5.650969
42600,4.157482,12.728449000000001,5.846303
42900,4.912679,14.633773000000001,6.595544
43200,4.0610610000000005,12.851716,5.923144000000001
43500,4.228205,12.822676,5.833965
43800,4.016058999999999,13.924447,6.129493
44100,3.971622,13.048819,5.727594
44400,3.811511,12.81787,5.7731330000000005
44700,4.720454,22.234416,9.149257
45000,3.844765,13.418273000000001,5.754629
45300,4.025082,12.797607000000001,5.843635
45600,4.589572,14.600476,6.2843860000000005
45900,4.257112,12.948436000000001,5.806554
46200,4.178514,12.828626,5.847092
46500,4.215086,13.961401,6.196429
46800,4.04207,12.956512,5.74843
47100,3.9213150000000003,12.735856,5.899286
47400,4.892768,13.623766,6.239339
47700,3.994533,12.753789,5.73029
48000,4.056212,13.322094,5.964969
48300,4.5857730000000005,34.135187,9.192544999999999
48600,4.027116,13.26353,5.822487000000001
48900,3.9328489999999996,12.998875,5.8735029999999995
49200,4.613244,13.779744,6.204786
49500,4.090746,12.760897,5.684018
49800,4.033271,12.686954,5.852271
50100,4.873079,13.871751999999999,6.278409
50400,4.330351,12.712164,5.831108
50700,4.493619,12.845678,6.012848
51000,4.018676999999999,14.674945999999998,6.214995
51300,3.9646230000000005,12.869272,5.733166000000001
51600,4.212701,12.648286,5.830058
51900,4.930342,22.871134,9.639582
52200,4.163739,13.175823999999999,5.792263
52500,3.877807,13.51482,5.830755
52800,4.811,13.808126000000001,6.1013980000000005
53100,4.393398,12.985767,6.037856
53400,4.097551,14.232154000000001,5.918591999999999
53700,4.344180000000001,14.346476000000001,6.722148
54000,4.077142,12.84248,5.948201999999999
54300,3.982371,14.287699,5.872912
54600,4.208057,13.809729999999998,6.537713
54900,3.996872,12.738555999999999,6.032087000000001
55200,4.176480000000001,14.318052,5.9632190000000005
55500,4.358156,47.259634999999996,13.896539
55800,4.223134,19.062665,7.532144000000001
56100,3.975085,35.010723,13.436471
56400,4.0265889999999995,14.659365,6.489205
56700,4.079348,12.652897,5.7620830000000005
57000,4.057995,14.052655,5.688364
57300,4.081848,13.936526,6.450417
57600,4.3205860000000005,12.553493,5.748938
57900,3.8028129999999996,14.158725,5.6974849999999995
58200,3.944389,13.803666,5.862668
58500,4.094889,12.572156,5.724887
58800,3.999651,13.936282,5.7084589999999995
59100,3.8611440000000004,29.213582000000002,10.04219
59400,4.073139,12.868091999999999,5.827911
59700,3.9659910000000003,14.085989999999999,5.704676
60000,3.8843949999999996,13.928448999999999,5.867543
60300,3.833627,12.82859,5.752537
60600,3.8847440000000004,14.35258,5.680155
