timestamp,min_cpu,max_cpu,avg_cpu
0,3.8731,12.823163000000001,5.513852
300,3.7536989999999997,12.066267999999999,5.842706
600,3.9395339999999996,12.016357000000001,5.5066489999999995
900,3.122595,12.997043,5.377105
1200,3.936669,13.208110999999999,6.262004
1500,3.042415,30.763438,8.307853
1800,3.954508,12.67503,5.402665
2100,3.832993,11.194053,5.287389
2400,3.995215,26.658534999999997,8.408008
2700,4.1680410000000006,50.448994,10.210745
3000,3.139739,13.720035999999999,5.799807
3300,3.986131,12.214964,5.571472
3600,2.99024,12.434025,5.146881
3900,3.7366839999999995,13.670247,5.986174
4200,3.8212699999999997,12.140883,5.606311
4500,3.7671669999999997,12.462878,5.329381
4800,3.666805,11.391738,5.396896
5100,3.722,29.702590999999998,7.943802000000001
5400,4.088898,12.754311999999999,5.730303
5700,2.587703,13.685376999999999,5.823233
6000,3.8179279999999998,12.070033,5.5157989999999995
6300,3.0296369999999997,12.611672,5.199058
6600,3.765089,13.519965,6.020080999999999
6900,3.802712,12.503166,5.4934959999999995
7200,3.8596690000000002,12.677727,5.48191
7500,3.6858910000000003,11.126847999999999,5.105294000000001
7800,4.081869999999999,12.224941000000001,5.530494
8100,3.860592,12.758488999999999,5.471932
8400,3.3845330000000002,13.348506,5.782995
8700,3.876645,18.420537,7.968192999999999
9000,3.250656,12.500359,5.34823
9300,3.840721,13.914285000000001,6.096718
9600,3.890223,12.610321,5.440046
9900,3.751879,12.516534,5.427788
10200,3.969698,11.532641,5.2538089999999995
10500,3.998004,12.104878,5.5187029999999995
10800,3.7507330000000003,12.277667,5.716811
11100,3.832699,13.346135,6.113733
11400,4.0534989999999995,12.376816999999999,5.438544
11700,3.190296,12.508989,5.378665
12000,3.751389,12.2252,5.893064
12300,4.0622940000000005,31.561444,9.195088
12600,3.6805220000000003,12.545867,5.451095
12900,3.8818099999999998,12.183898,5.911144999999999
13200,3.9893629999999995,12.182752,5.574392
13500,3.733064,13.117497,5.321619
13800,3.816149,12.018346000000001,5.973679
14100,3.041787,12.085069,5.392738
14400,3.325616,12.680154,5.308784999999999
14700,3.820103,11.979016,5.924669000000001
15000,3.946935,13.912092000000001,6.447366000000001
15300,3.8235989999999997,12.311482,5.365480000000001
15600,3.288404,12.237558,5.711218
15900,3.9325080000000003,29.31833,8.040867
16200,3.62437,13.180556,5.288741
16500,3.961767,12.511811,6.1703589999999995
16800,3.8407519999999997,12.4295,5.5072160000000006
17100,3.6581550000000003,13.096845,5.335091
17400,3.5933589999999995,12.154099,5.926182
17700,4.110609999999999,14.028210999999999,6.519208
18000,3.5638389999999998,12.85588,5.441397
18300,3.19597,12.112791,5.777146
18600,3.983312,12.261343,5.598686
18900,3.875776,13.518897,5.317862
19200,3.7191410000000005,12.29772,6.0118540000000005
19500,3.371551,17.37235,7.857880000000001
19800,3.575497,12.930396,5.306962
20100,3.8795269999999995,12.200231,5.9331309999999995
20400,4.126377,14.932184,6.525195
20700,3.7097910000000005,12.809961999999999,5.363435
21000,3.3796690000000003,12.262518,5.791646
21300,4.1054,12.188983,5.633854
21600,3.703439,13.171338,5.563604
21900,3.837735,12.199363,6.001157
22200,3.7647449999999996,15.913035,6.535915
22500,3.8754519999999997,13.491197,5.5385349999999995
22800,3.503945,12.79373,5.870971
23100,3.8574629999999996,39.898043,11.754571
23400,3.6111980000000004,14.143069,5.307173000000001
23700,3.593152,12.616038,5.8272900000000005
24000,3.7246599999999996,12.261097,5.372807
24300,3.564818,14.577692,5.19501
24600,3.415671,12.622929,5.760413
24900,3.1500619999999997,12.108867,5.295585
25200,3.538993,13.897494,5.258253
25500,3.603628,12.502722,5.673531
25800,3.673832,12.087635,5.363762
26100,3.6077660000000003,13.878210000000001,5.12674
26400,3.5497120000000004,12.278563,5.705597
26700,3.645107,28.674765,7.909891
27000,3.2396830000000003,14.477731,5.1249720000000005
27300,3.529511,12.92455,5.797167
27600,3.241898,12.123324,5.218079
27900,2.936325,13.853191,5.199856
28200,3.524882,12.249759,5.658384
28500,3.68384,12.31586,5.413533
28800,3.6818910000000002,14.312451999999999,5.246216
29100,2.902114,12.351375,5.487357
29400,3.5736769999999995,12.568738,5.411686
29700,3.552667,5.929392,4.300908
30000,3.491418,12.818711,5.8071660000000005
30300,3.4926160000000004,23.576181,7.820514999999999
30600,3.61818,14.182376000000001,5.145825
30900,3.473911,13.231941,5.786201
31200,3.5550580000000003,18.153948,6.885591000000001
31500,3.549785,14.199503,5.222548000000001
31800,3.224682,12.360381,5.5139830000000005
32100,3.725832,12.674571,5.574066999999999
32400,3.506873,6.684975,4.457878
32700,3.514021,12.871912,5.896111
33000,3.454299,12.338992999999999,5.157286
33300,3.458283,13.151754,5.089949
33600,3.7351739999999998,15.968638,5.739047
33900,3.535077,30.998734000000002,9.050244000000001
34200,3.6370739999999997,12.652709,5.148605
34500,3.3810160000000002,19.830368,5.799847
34800,3.7666089999999994,12.476769,5.526223
35100,2.727691,5.340172,4.02811
35400,3.7286900000000003,20.200787,5.989180999999999
35700,3.527603,12.346897,5.494076000000001
36000,2.5884840000000002,12.48962,5.026268
36300,3.383336,19.667408,5.823148000000001
36600,2.82807,12.208375,5.310907
36900,3.566596,13.066003,5.129815
37200,2.727951,19.456298999999998,5.680137
37500,3.3983809999999997,29.813276000000002,8.031089
37800,3.485649,5.617907,4.1949760000000005
38100,3.439322,19.958088,5.969337
38400,3.758607,12.812078999999999,5.860855
38700,2.730657,12.760867999999999,5.013845
39000,3.732506,19.668845,5.934334
39300,3.5151739999999996,12.639695,5.505522
39600,3.555624,12.547081,5.164629
39900,2.729223,19.556184,5.720809
40200,3.710553,12.658471,5.480434
40500,2.459212,5.325168,4.039532
40800,3.739555,19.501467,5.933564
41100,3.589544,12.748788000000001,6.355999
41400,2.605067,26.094243,7.249371000000001
41700,3.507621,20.104304,5.872306
42000,2.555382,12.351697999999999,5.251777
42300,3.615102,13.016627,5.185366999999999
42600,2.583126,19.302913,5.603581
42900,3.5212410000000003,13.194258,5.566647
43200,3.180964,4.977297,4.075838
43500,3.5070980000000005,19.655525,5.973358
43800,3.737557,12.532409,5.873913
44100,2.6699610000000003,12.710287,4.990808
44400,3.705313,15.876416,5.926315
44700,2.920082,13.722173000000002,5.346118
45000,3.885596,29.384017,7.918625
45300,2.852522,12.433887,5.749642
45600,3.706462,14.267776999999999,5.487501
45900,2.646945,12.745776,4.853581
46200,3.7213230000000004,12.04026,5.900093
46500,3.0264130000000002,14.762668,5.214773999999999
46800,3.6973089999999997,12.673694,5.097013
47100,3.461257,13.005215,5.8801
47400,2.366971,14.069681,5.251017
47700,3.537603,13.117657000000001,5.19217
48000,2.549652,12.291977000000001,5.6799349999999995
48300,3.333737,14.996913000000001,5.579448999999999
48600,2.606362,20.80842,7.445803999999999
48900,3.53776,12.845226,6.059311
49200,3.7628160000000004,14.636373,6.0221089999999995
49500,3.730556,13.251257999999998,5.246848
49800,3.534266,12.683839,6.066851
50100,3.5348300000000004,14.262008999999999,6.2306989999999995
50400,3.825589,41.053579,9.706647
50700,3.305053,12.690259,6.968267
51000,3.5692699999999995,14.559168,5.6025730000000005
51300,2.365809,14.236479999999998,5.125285
51600,3.785474,12.777111,6.006995
51900,3.066434,15.000526,5.317875
52200,3.846865,30.068861,7.84192
52500,3.66595,12.941247,5.964122
52800,3.80827,14.031220999999999,5.4410989999999995
53100,3.5480620000000003,13.52886,5.266337
53400,3.7308440000000003,12.688908,5.918493
53700,3.378449,13.9964,5.496385
54000,2.95204,13.360073000000002,5.089855
54300,3.595583,12.729602,6.074325
54600,2.4083509999999997,13.484589000000001,5.108896
54900,3.696765,13.261203,5.30499
55200,3.05766,12.742234,5.828407
55500,3.040355,12.942701,5.412659
55800,3.771005,29.204393,7.969631
56100,3.4010769999999995,12.712158,5.769957
56400,3.5761800000000004,12.512708,5.318036
56700,3.159166,13.221504000000001,5.7612
57000,3.557083,12.555077,5.891195
57300,3.4468870000000003,13.496491,5.357334
57600,3.744214,13.068122,5.234287999999999
57900,3.314545,12.994411999999999,6.323519
58200,3.557972,12.765687,5.482492
58500,3.3473620000000004,13.506260999999999,5.291214
58800,2.631641,12.64059,5.675129
59100,3.568599,12.653733,5.733269
59400,3.505349,29.454682000000002,7.891822
59700,3.435075,12.855841,5.937798
60000,2.978583,26.852535999999997,7.96773
60300,3.7153629999999995,42.219003,9.09485
60600,2.769984,12.631119,5.8076300000000005
60900,3.103195,12.704552,5.232166
61200,3.6660169999999996,13.250677,5.366716
61500,2.624809,12.642319,5.68465
61800,3.454713,12.421982,5.159895
62100,3.274088,12.615679,5.333542
62400,3.639007,12.433639999999999,6.001055
62700,3.690901,13.269988,5.28718
63000,3.813915,30.196863,7.802771000000001
63300,2.719681,12.852349,5.857526999999999
63600,3.5592610000000002,12.23857,6.098954
63900,3.4093989999999996,12.618530999999999,5.291386
64200,3.364266,12.471017999999999,5.72331
64500,3.262149,12.674414,5.356971
64800,3.272552,12.484983999999999,5.089981
65100,3.383113,12.870751,5.804398
65400,3.588603,5.520593,4.333397
65700,3.453971,12.674659,5.299339
66000,3.441701,14.509879000000002,6.009874
66300,3.4736519999999995,12.608787,5.650048
66600,3.5182290000000003,22.633795000000003,7.960851
66900,3.025962,14.147965,5.917776
67200,3.594993,12.522036,5.319049
67500,3.425469,12.251453,5.079562999999999
67800,3.688679,13.934253,5.899223
68100,3.5880379999999996,13.096617,5.342129
68400,3.447688,12.386107,5.226415
68700,3.366427,14.299438,6.589235
69000,3.704107,12.413157,5.507073
69300,3.154769,12.340906,5.355265
69600,2.5268759999999997,13.823351,5.752129
69900,3.961918,12.526388,5.513073
70200,3.4469489999999996,37.310423,7.735849000000001
70500,3.5338220000000002,13.863747,5.86131
70800,3.680162,5.352233,4.5082629999999995
71100,3.436242,12.428969,5.329251999999999
71400,3.686064,14.009344,6.560189
71700,3.4060589999999995,12.549128,5.18176
72000,3.4530440000000002,12.294432,5.349355
72300,3.229766,13.654888,5.79438
72600,3.6441269999999997,12.425882000000001,5.321067
72900,2.395458,12.640516,5.098312
73200,3.6562930000000002,13.871326000000002,5.916655
73500,2.915028,5.628337,4.3935580000000005
73800,3.475089,36.992915,7.722516000000001
74100,3.437845,17.201617000000002,6.668957000000001
74400,3.512022,12.47873,5.090668
