timestamp,min_cpu,max_cpu,avg_cpu
0,2.611923,12.884233,4.99504
300,2.750429,8.788147,4.1291150000000005
600,3.068319,8.497701,4.122557
900,2.684903,10.027289,4.19495
1200,2.75008,8.588824,4.1455150000000005
1500,3.023159,9.20232,4.50146
1800,2.835473,4.598698000000001,3.504805
2100,2.575978,8.747705999999999,3.885261
2400,3.074609,8.526742,4.223535
2700,2.9921900000000003,34.903116,8.204823
3000,3.040305,8.267669,4.014742
3300,3.2502240000000002,8.59915,4.525542
3600,3.019288,8.778715,4.327635
3900,2.333148,8.559917,4.019065
4200,3.0759819999999998,8.487247,4.428223
4500,2.413741,6.189182,3.6694190000000004
4800,2.865803,8.475121000000001,4.041771
5100,3.057625,8.545824,4.504936
5400,2.433146,8.51111,4.196487
5700,2.835681,8.581317,4.077442
6000,2.8971720000000003,8.361821,4.326765
6300,2.9844459999999997,27.377078000000004,7.132107
6600,2.887855,8.396087,4.0071129999999995
6900,3.109734,8.542964999999999,4.452746
7200,2.4847919999999997,8.753935,3.909196
7500,2.8239810000000003,8.239393,4.050082
7800,2.52007,8.430012,4.228635
8100,2.073444,8.249956,4.032671
8400,2.714207,8.007024000000001,4.003283000000001
8700,2.102314,8.621114,4.104571
9000,2.731784,8.134758999999999,4.220604
9300,2.304014,8.22603,3.8671919999999997
9600,2.7681430000000002,8.049932,4.422328
9900,2.687063,33.296397999999996,7.0210539999999995
10200,2.709811,7.999807000000001,4.068373
10500,2.833822,8.5541,4.664089
10800,2.088277,8.629564,4.071828
11100,2.68622,8.110739,4.0879389999999995
11400,2.337507,8.064331,4.098952
11700,2.7124610000000002,8.350050999999999,4.242906
12000,1.9722950000000001,8.020097999999999,3.7765489999999997
12300,3.096704,8.695491,4.464791
12600,2.2203939999999998,8.00831,3.8206910000000005
12900,2.700829,8.240344,4.089481
13200,3.096905,10.205352,4.999303
13500,2.7511810000000003,32.830853999999995,7.652511
13800,2.7190380000000003,8.29673,4.049508
14100,3.265587,31.909449,7.136079
14400,2.985902,8.396485,4.285019
14700,2.191071,8.210288,4.016795
15000,3.118102,9.434567999999999,4.431039
15300,2.890087,15.567342000000002,5.316756
15600,2.719068,8.037904,4.058742
15900,3.0066580000000003,12.449466000000001,5.349791000000001
16200,2.236351,8.059056,4.120064
16500,2.701336,8.396235,4.0827290000000005
