timestamp,min_cpu,max_cpu,avg_cpu
0,2.025211,53.960322999999995,28.739138
300,2.151375,50.395286999999996,17.096541000000002
600,2.086598,4.0611489999999995,2.761936
900,1.7916759999999998,4.102061,2.515858
1200,1.871518,2.908143,2.353237
1500,0.901537,4.63901,3.144984
1800,0.8016399999999999,4.534228,2.990556
2100,2.3669830000000003,3.671987,2.92295
2400,1.707336,4.085968,2.8206330000000004
2700,2.2534680000000002,4.670711,2.9339310000000003
3000,1.9223740000000002,3.218115,2.452946
3300,1.896448,3.6890089999999995,2.542446
3600,0.906121,3.5650510000000004,2.387452
3900,2.772974,54.192975,31.589976
4200,2.0987419999999997,56.206853,15.006442000000002
4500,1.1785709999999998,3.8154809999999997,2.703104
4800,1.836585,3.8263769999999995,2.474869
5100,1.026309,3.3258330000000003,2.3869759999999998
5400,2.484791,4.211323,3.3517940000000004
5700,2.052286,4.108869,2.9918709999999997
6000,2.2761880000000003,3.4899519999999997,2.8365259999999997
6300,1.876007,3.895488,2.827043
6600,1.97757,4.019863,2.630564
6900,1.142951,3.209756,2.517467
7200,1.213435,3.3195089999999996,2.506391
7500,1.903658,4.044014,2.85203
7800,2.618505,53.613034999999996,33.721564
8100,1.973703,49.910851,11.716550999999999
8400,1.8590669999999998,15.764515,4.102222
8700,1.710939,3.8612889999999997,2.719118
9000,1.7728580000000003,3.248119,2.408582
9300,2.322273,4.1088510000000005,3.129241
9600,2.212952,4.902645,3.079975
9900,2.213881,3.659218,3.029331
10200,2.013859,3.7824480000000005,2.855865
10500,1.9493049999999998,4.148267,2.828682
10800,1.786893,3.363344,2.461709
11100,1.6109959999999999,3.33744,2.590546
11400,1.803361,3.914892,2.914878
11700,3.000477,54.397983999999994,39.126931
12000,1.799162,48.732457000000004,9.091327
12300,2.287563,4.0499410000000005,3.164787
12600,2.492699,4.138561,3.2690669999999997
12900,2.18541,4.176124,2.9646779999999997
13200,2.49668,3.219534,2.903397
13500,2.108646,5.747992,3.087365
13800,2.0774630000000003,4.072065,2.985005
14100,2.133457,3.269607,2.740487
14400,1.8854090000000001,3.906357,2.968296
14700,3.24422,45.900635,14.602579
15000,2.262692,12.633249000000001,5.107803
15300,2.196364,6.624639999999999,3.470975
15600,2.067042,55.315847,39.928636
15900,3.111375,49.890006,9.985472999999999
16200,2.343928,4.444598,3.203313
16500,2.162566,4.362819,3.161723
16800,2.2427189999999997,3.495039,2.694927
17100,1.914887,3.987599,2.749321
17400,1.866311,4.609936,2.787521
17700,1.9690310000000002,4.188649,3.321507
18000,2.726213,4.543314,3.545637
18300,2.313324,3.991601,2.965961
18600,2.477234,4.009898000000001,3.168591
18900,2.186339,5.139914,2.999961
19200,1.954146,4.379047,2.8246729999999998
19500,3.562588,56.930547999999995,41.047056
19800,2.383448,33.591648,6.856551
20100,2.222254,3.141259,2.574719
20400,2.100458,27.271652000000003,5.0816
20700,1.451851,3.115437,2.3492889999999997
21000,1.863841,3.8059819999999998,2.969148
21300,2.573972,4.810819,3.319637
21600,2.449496,3.576601,2.9653709999999998
21900,2.467258,5.7295940000000005,3.207689
22200,2.308282,4.244287,2.806171
22500,2.132275,3.750196,2.7504779999999998
22800,2.006061,3.0773200000000003,2.522243
23100,1.986679,4.1416949999999995,3.278226
23400,12.114949000000001,69.911441,44.642720000000004
23700,2.279659,11.531701,3.8429290000000003
24000,2.0543720000000003,3.935519,2.736936
24300,1.792986,3.4177449999999996,2.661444
24600,1.915032,4.091345,2.704981
24900,1.852887,4.193079,3.103056
25200,2.6175040000000003,3.900749,3.197074
25500,2.19998,4.095174,2.995632
25800,1.675089,3.57609,2.8756009999999996
26100,2.231981,4.353121,3.3202510000000003
26400,2.0307009999999996,3.274189,2.551787
26700,2.000083,3.861535,2.634243
