timestamp,min_cpu,max_cpu,avg_cpu
0,6.845264,60.85909399999999,24.181358
300,7.019233,60.186384,24.59403
600,7.556514,58.078578,26.971689
900,7.469914999999999,64.171508,25.923735
1200,7.223475,57.627083,24.644517
1500,7.656928,93.42931999999999,33.17883
1800,8.563292,61.633906,24.389277
2100,7.225021000000001,62.818178,24.486047
2400,6.940322,93.49452099999999,31.048684
2700,7.682455,64.786891,24.532045999999998
3000,7.0845720000000005,60.243984999999995,23.98496
3300,7.423125,60.120115000000006,26.96371
3600,8.394297,71.310575,24.131868
3900,8.575597,66.911348,24.261961
4200,7.467395,97.087595,34.638088
4500,7.130117,61.085398,24.292275
4800,8.091235000000001,63.523818999999996,24.66478
5100,6.911217999999999,89.314001,26.860954
5400,7.092853,59.110263,24.214361
5700,7.051582000000001,59.968540000000004,24.520617
6000,7.763292,86.185487,27.559524
6300,7.156702,61.644202,23.976054
6600,7.701776,64.087538,24.139937
6900,7.803483,94.45036800000001,33.875186
7200,7.1239360000000005,61.458527000000004,24.198238
7500,6.902042999999999,63.817126,24.641827
7800,7.0605839999999995,78.019853,27.659755
8100,8.46343,62.277593,24.43499
8400,7.548575,64.22971899999999,24.683366
8700,8.585415,63.44931700000001,27.737039000000003
9000,7.2422960000000005,60.860953,24.989179
9300,7.6330729999999996,61.375871,24.650636
9600,7.854885,93.397222,33.414128000000005
9900,6.407933,65.952752,23.971370999999998
10200,6.761603999999999,68.080761,26.861557
10500,8.204331,63.303665,24.184668
10800,5.464283,67.811551,23.840989
11100,7.061575,60.519921,26.5577
11400,7.603553999999999,64.165719,24.618343
11700,7.492761,65.00047099999999,24.099703
12000,8.292845,64.851137,27.332512
12300,7.400703,91.300791,30.342409999999997
12600,7.4842960000000005,59.124469999999995,24.526369
12900,6.742842,62.48415,26.874409999999997
13200,8.353949,62.741912,24.364483
13500,7.034391,60.082427,24.401176
13800,7.771541,67.027997,27.103278000000003
14100,7.428128999999999,61.559506000000006,24.471653
14400,7.7238929999999995,59.26981800000001,24.699904
14700,7.935445,65.44470799999999,27.138209000000003
15000,8.328092,93.912883,30.701735
15300,7.878688,57.904033,24.4621
15600,6.810239,60.740931,27.460732
15900,6.037305,59.683625,23.932945999999998
16200,8.249618,62.717015,24.648416
16500,6.749534,57.59466,27.124513
16800,7.4718800000000005,63.158386,24.491646
17100,7.867078,70.961873,26.110533
17400,9.640813,63.409965,27.355575
17700,8.087732,94.687045,30.916712
18000,7.986948,65.67813199999999,24.118334
18300,8.501560000000001,88.480011,27.379769
18600,8.261384,60.865442,24.814586
18900,7.777123,60.769672,24.367967999999998
19200,6.364514,90.65902,27.052795
19500,7.181841,64.909285,24.396645
19800,7.449685000000001,66.232831,24.164746
20100,8.088511,84.923744,27.180396
20400,7.636883,95.101525,30.683807
20700,6.874925,60.42651,23.886267
21000,6.947678,80.24651899999999,27.519622
