timestamp,min_cpu,max_cpu,avg_cpu
0,8.607942999999999,15.386029999999998,11.520928999999999
300,9.120574000000001,14.810433999999999,11.516321000000001
600,5.303207,14.726204999999998,11.194575
900,8.39232,14.576004999999999,11.406568
1200,4.518897,13.919959,10.674437
1500,9.663691,15.95175,12.015715
1800,8.43268,22.791567999999998,11.811003
2100,8.090078,15.541039000000001,11.281638000000001
2400,8.565908,13.871118,11.292608
2700,5.324336,15.1705,10.753273
3000,8.061372,14.633896,11.019063000000001
3300,3.796378,19.582058,10.545580000000001
3600,8.193545,14.933048999999999,11.273956
3900,8.813108999999999,22.050114,12.242011
4200,9.786462,14.955863,11.889738000000001
4500,8.965809,21.259076999999998,12.139421
4800,8.763404,20.931361,14.105873
5100,9.232764999999999,18.174029,13.100691000000001
5400,6.759069,17.552410000000002,12.154714
5700,8.813633,15.436629,11.707322999999999
6000,7.580269,27.129783000000003,11.720084
6300,8.314972000000001,16.005032,10.94022
6600,8.854854,14.988266000000001,11.859392
6900,9.240314,19.502556,12.508121000000001
7200,9.542472,18.335683,12.496754
7500,6.788950999999999,15.603701000000001,11.267396000000002
7800,8.449289,16.764484,12.346805999999999
8100,9.248396000000001,32.828952,13.971264999999999
8400,8.627352,16.486586,12.114224
8700,4.747918,16.289375,11.47701
9000,9.267764999999999,30.911441999999997,13.275517
9300,6.361871,15.613454999999998,11.132408999999999
9600,8.539251,14.789453,11.299169000000001
9900,8.914429,28.011718,12.120842999999999
10200,7.976605,16.670625,12.182196000000001
10500,8.626539,18.092845,12.568562
10800,8.718775,16.675226000000002,12.376417
11100,8.499098,14.640718,11.360693
11400,7.857972999999999,17.6923,11.6327
11700,9.289900999999999,14.953926000000001,11.973874
12000,5.449211,15.817582999999999,11.458244
12300,9.744643,16.619212,11.923860000000001
12600,6.925653,16.166822,11.440851
12900,5.594773,14.697505,10.46167
13200,9.062628,13.81308,11.395463000000001
13500,7.245092,15.578223000000001,11.723075
13800,8.469816,16.074895,12.191073
14100,8.839327,20.552717,13.349638
14400,10.289969000000001,18.627142000000003,13.030700999999999
14700,9.021473,20.357539000000003,12.651761
15000,9.856179,19.708026999999998,13.727205
15300,4.72539,15.434757000000001,11.626707000000001
15600,7.8632789999999995,14.863857000000001,11.451077
15900,9.479697,14.951177,12.109305
16200,8.955166,19.279612,12.146642
16500,8.657505,14.569972,11.541781
16800,4.4724330000000005,15.389422,11.469693
17100,8.33825,13.021434,10.779603
17400,8.616908,13.994956,11.422445
17700,9.134724,17.822802,12.966778
18000,8.64402,19.895884,12.62391
18300,8.511713,13.927245000000001,11.3958
18600,9.349822,15.957069,11.44389
18900,7.405253,16.691647,11.292081
19200,9.15313,15.637395999999999,11.962383
19500,5.51515,15.462044,12.204267999999999
19800,9.392358,20.802577,13.570825
20100,4.423726,18.490813,12.483181
20400,8.902508000000001,19.170925,11.945247
20700,8.905592,21.447557,11.642978999999999
21000,4.291176999999999,15.186706,10.917735
21300,8.843716,20.819842,12.817680000000001
21600,8.153322,20.885196,13.385189000000002
21900,9.752025999999999,15.426993,12.271955
22200,7.384005999999999,14.172006,11.405296
22500,9.474973,14.642632999999998,11.736576
22800,9.111621000000001,20.216185999999997,12.766283
23100,9.348892999999999,16.604732000000002,12.815918
23400,9.361384,42.565483,13.812676000000002
23700,9.743336,23.425198,12.537329
24000,9.976734,14.253566000000001,12.088157
24300,8.094827,14.388867000000001,11.26573
24600,9.241218,19.10749,12.77418
24900,7.1174610000000005,19.103046,13.015336999999999
25200,8.138797,15.462984,12.21167
25500,9.252181,27.309859000000003,12.84218
25800,9.423478,14.889014999999999,11.611532
26100,5.773601,14.453883,10.738831
26400,8.677679,19.352426,11.676568
26700,8.900288,16.037331,11.959052
27000,8.815502,16.766803,11.699549000000001
27300,8.981425,15.313797000000001,11.325622000000001
27600,9.560903999999999,24.915121,12.312227
27900,8.674763,20.17129,12.114559
28200,8.194349,13.710870000000002,11.058256
28500,8.366094,19.78644,11.830364999999999
28800,6.434257,14.570412,11.305866
29100,6.7919339999999995,14.640208,10.976527
29400,9.371124,19.532769000000002,12.465914
29700,9.020957000000001,19.518954,13.247963
30000,8.597735,18.444576,12.429293
30300,6.4172720000000005,17.350426000000002,12.07767
30600,9.065211,14.448154999999998,11.715419
30900,8.997176,16.562501,11.602011
31200,9.788791,16.702358,12.489472
31500,4.549421,18.77715,12.114671000000001
31800,9.121036,15.375017999999999,11.666703
32100,8.112430999999999,20.944785999999997,11.986367999999999
32400,8.436233,16.156433,11.758463
32700,8.327508,16.856627,12.638081
33000,8.742686,17.093676000000002,12.673936999999999
33300,7.964838,18.839083,12.029905
33600,8.835713,18.110312,11.930678
33900,8.636229,15.322029999999998,11.566773
34200,5.024624,18.207162,12.052861
34500,8.872114999999999,41.902525,15.352510999999998
34800,9.396735000000001,17.300685,12.352171
35100,7.773435000000001,15.509528,10.543753
35400,9.081544000000001,14.822745000000001,11.549693
35700,7.682946,16.657096,11.731112
36000,9.539882,17.87582,13.049703
36300,2.095199,19.912797,11.948716000000001
36600,9.156628999999999,18.373866,12.273203
36900,8.644196,16.459072,11.5514
37200,8.14438,14.748113,11.677569
37500,9.13437,15.433491,11.736358000000001
37800,8.51437,27.137379,13.151593
38100,5.091543,14.736327,10.536484
38400,9.331057000000001,18.474482000000002,12.707321
38700,9.067072999999999,22.902892,13.525203
39000,5.610631,19.324195,11.786556
39300,8.907776,14.544878,11.231857000000002
39600,6.946207000000001,20.343992,12.412662
39900,9.066546,14.41916,11.623433
40200,9.133983,14.956092000000002,11.903698
40500,9.038263,14.916775,11.610458
40800,5.850159,18.319620999999998,12.41032
41100,9.361941,16.711737,11.949183999999999
41400,7.620689,16.505685,11.254905
41700,4.667624,14.896234,10.452581
42000,9.199688,16.24275,12.311926
42300,8.612574,15.760251,11.810409
42600,9.511979,15.339285,12.05715
42900,7.681127,16.902628,12.077508
43200,8.679178,23.751756,12.41424
43500,9.151905000000001,16.271572,12.082433
43800,9.426196000000001,14.818024,12.125467
44100,6.974139,16.322001,11.849279
44400,7.275172,14.448485999999999,11.798666
44700,9.693058,14.798294,11.73467
45000,5.394234,17.831127,12.380235
45300,8.862339,18.957245999999998,13.122003
45600,9.155311,15.915458,12.372601
45900,7.301692999999999,15.893528,11.247232
46200,8.721497,14.67521,11.212085
46500,9.376024000000001,17.063570000000002,12.269293
46800,6.717121000000001,19.243307,12.897403
47100,9.143733000000001,19.328694,13.073322000000001
47400,9.822873,15.849892,12.551724
47700,8.199795,19.139924,12.010146
48000,9.027241,16.041133,11.756015
48300,8.761725,22.985224,11.820585000000001
48600,7.669473,14.728131,11.26356
48900,7.992303999999999,16.741784,11.55865
49200,9.448309,13.930102,11.737638
49500,6.055156,14.210964,11.237715
49800,5.876003,15.87711,11.776692
50100,8.969767,14.43645,11.447609
50400,4.337868,18.558899,11.552925
50700,9.510330999999999,16.033545,11.722010000000001
51000,3.8855150000000003,16.264447,11.95772
51300,9.207774,17.79699,12.590552
51600,8.86074,20.513998,13.401282
51900,9.91579,15.561233999999999,12.584986
52200,6.819087,14.926027,11.432698
52500,7.59132,18.63283,12.270013
52800,9.586149,18.417053,12.932247
53100,8.922863000000001,22.865582,12.228415
53400,9.412243,17.069383,12.493357000000001
53700,9.084992999999999,16.961717,12.273043
54000,8.692922,18.582014,11.994812
54300,7.703231,32.188078999999995,11.581547
54600,9.161508999999999,15.784139000000001,11.577682000000001
54900,9.204821,15.252120999999999,11.624276
55200,3.013493,17.022425,11.263066
55500,8.120178999999998,13.866045000000002,11.540878
55800,9.709374,17.350157,12.242378
56100,8.767371,15.316826999999998,11.481264
56400,9.631091,29.063158,12.991610000000001
56700,7.711148,14.915142000000001,11.597266000000001
57000,8.70801,25.808381,12.602456
57300,8.646844,14.512295000000002,11.566011999999999
57600,7.399036,14.831079999999998,11.784945
57900,8.626783,18.776718,11.812681
58200,8.384972,16.155719,11.862378999999999
58500,8.384316,19.089648999999998,12.050371
58800,9.807922,15.087254000000001,12.150027
59100,5.14117,15.374963000000001,11.373685
59400,7.434772,17.964336,12.132904
59700,2.828614,15.584457,10.515507000000001
60000,8.81001,20.396937,12.663941000000001
60300,8.424831,26.578702000000003,12.375803
60600,8.884127000000001,19.575563,11.662951
60900,9.27642,14.193346,11.268138
61200,6.745374000000001,18.889796,12.000382
61500,8.749433,13.798434,11.271789
61800,9.658207,22.676223999999998,13.021239999999999
62100,8.791122999999999,18.235767000000003,12.198277000000001
62400,6.6099179999999995,15.610793,11.989014
62700,8.495016,15.315704,10.9962
63000,8.797119,14.96106,11.365606
63300,5.596278,17.484263000000002,11.569622
63600,10.15917,22.497624,13.94856
63900,9.075451,17.438708,11.642588
64200,8.631293,15.032344,11.565899
64500,9.23,14.858595000000001,11.851792
64800,8.751558000000001,21.955422,12.456369
65100,2.4850830000000004,17.867721,11.200823
65400,9.8319,17.002124,13.172129
65700,7.860736999999999,14.325719,11.013558999999999
66000,7.2836419999999995,16.898744,12.428728
66300,9.467241,16.873838,12.245408
66600,9.584757000000002,47.044853,14.691845
66900,8.917843,14.929394,11.264234
67200,9.699027000000001,17.784478,13.255479000000001
67500,9.17107,17.317063,12.695373
67800,9.638252,24.207075,13.613395
68100,8.504866,14.733487,11.029722999999999
68400,7.551023,20.965899,11.720195
68700,7.568735,15.381864000000002,10.554729
69000,8.652341999999999,15.390443,11.634179
69300,7.960482000000001,14.977141,11.292444
69600,8.946917,14.453729000000001,11.726614999999999
69900,7.400785000000001,15.395012,11.435739
70200,9.552361999999999,14.654618,11.861142
70500,7.298804,14.393260999999999,11.081987
70800,8.686486,13.937613,11.223299
71100,8.398242,15.978984,10.943983
71400,3.352898,15.550089999999999,10.739671000000001
71700,8.637029,15.906687,12.155561
