timestamp,min_cpu,max_cpu,avg_cpu
0,5.069464,12.602655,6.749828
300,5.345149,12.853783,6.947296000000001
600,5.222498000000001,14.373636,6.855668
900,5.278982,13.634274,7.044982000000001
1200,5.168239,13.015603,6.781561
1500,5.580946,30.995299,9.707227
1800,5.11747,12.916284,6.873647999999999
2100,5.13387,12.908107000000001,6.754844
2400,5.131282,14.619247,6.793685000000001
2700,5.181935,12.646465,6.857807000000001
3000,4.337193,12.594560000000001,6.654041
3300,5.355965,14.412698,6.933704
3600,5.113594,13.268474,7.000339
3900,5.095935,12.865387,6.841562
4200,5.204372,14.566187,6.8384220000000004
4500,5.317757,12.832221,6.854536
4800,5.079143,12.778417999999999,6.688387
5100,5.296305,27.085966,9.467686
5400,5.26277,12.931472,6.832938
5700,5.218337,12.629764,6.738161
6000,5.168527,14.055055,6.904328
6300,5.205541,13.323201000000001,7.037439999999999
6600,5.232275,12.952098,6.7959369999999995
6900,5.424103,14.219185999999999,6.97479
7200,5.365437,13.018647,6.930041
7500,5.009879,12.692938,6.618659
7800,4.19635,13.377223999999998,6.876908
8100,5.177333999999999,12.984589999999999,6.910767999999999
8400,4.740322,12.684001,6.553318
8700,5.487312,31.395571,9.87712
9000,5.298018,8.919808999999999,6.246017
9300,5.209714,12.788752,6.654107000000001
9600,5.677665,13.693973999999999,7.199260000000001
9900,5.293876999999999,12.771469999999999,6.970283
10200,4.373908,13.104766,6.552965
10500,4.762795,13.896679999999998,7.142105
10800,5.276281,12.841543,6.9459789999999995
11100,5.250808,13.076821,6.704142
11400,5.542078,13.332491000000001,7.0671800000000005
11700,5.38101,9.480805,6.371453
12000,5.255477,12.860207,6.740155000000001
12300,5.993171,31.349164000000002,9.904467
12600,5.352536,13.012075999999999,6.990345
12900,5.246924,12.912981,7.001939999999999
13200,5.547429,13.029334,7.161954
13500,5.45472,12.728796,6.9257740000000005
13800,5.362337,12.845152,6.722249000000001
14100,5.607488,12.9894,7.196491
14400,5.390058,8.824945,6.203619000000001
14700,5.372841,12.604223,6.70005
15000,5.553801999999999,13.293272,7.393542
15300,5.547433,13.129698000000001,7.09773
15600,5.382292,12.675303999999999,6.729508
15900,5.9333480000000005,52.754604,17.909368
16200,5.492531,13.19094,7.079674000000001
16500,5.228425,13.039612,6.782214
16800,5.495824,13.268752,7.070359
17100,4.653894,7.872388000000001,6.137608999999999
17400,5.298565,14.051170999999998,6.602353
17700,5.4505099999999995,13.229603,7.117933
18000,5.155501,12.756806,6.829269999999999
18300,5.198661,14.164451000000001,6.6457559999999996
18600,4.9803,12.980339,6.879616
18900,5.300744,13.015431,6.922103999999999
19200,5.408424,14.520026000000001,6.764863
19500,5.429245,33.379488,9.725224
19800,4.691746,7.701474,6.156864
20100,5.258082,14.196569,6.750400999999999
20400,5.3897379999999995,13.046183000000001,7.115772
20700,5.252351,12.91669,6.983673
21000,5.102213,14.228735,6.653742
21300,5.352206,13.316765,7.180364999999999
21600,5.2504480000000004,12.957883,6.894537
21900,5.241706,14.126526,6.853739
22200,5.3922099999999995,12.961129,7.12133
22500,5.450149,12.849826,7.209554
22800,5.288494999999999,14.328102,6.730502
23100,5.376733,24.105854,9.822222
23400,5.235005999999999,12.969047,6.99793
23700,5.112018,14.149768,6.559056
24000,5.307018,13.078774000000001,7.137075
24300,4.679461,13.056611,6.8226
24600,5.161217,14.099469000000001,6.699345
24900,5.350858000000001,13.011577,7.068177
25200,4.15838,12.8573,6.7993
25500,5.289907,13.998319,6.678176
25800,5.349914,13.676957000000002,7.040341000000001
26100,5.255191,13.126179,6.936236999999999
26400,5.361828,14.26025,6.7876080000000005
26700,5.691052,30.904165000000003,9.785082000000001
27000,4.472811,13.295123,6.894541
27300,4.668775,14.284638000000001,6.684794999999999
27600,5.354058,13.647982999999998,7.178038000000001
27900,4.546761,13.154222,6.764548
28200,5.366471,13.410298999999998,6.914331
28500,5.572076999999999,14.08678,7.159895
28800,5.152662,12.870774,6.720556
29100,5.1937169999999995,13.054347,6.800528
29400,5.30201,13.327027,6.898178
29700,4.538304,12.928151,6.832330000000001
30000,4.062504,12.722936,6.4878160000000005
30300,5.467438,31.414625,9.570226
30600,4.16765,12.884665,6.601744
30900,5.192252,12.739821000000001,6.682414
31200,4.639609,13.787066000000001,6.854408
31500,5.121706,12.88001,6.663036
