timestamp,min_cpu,max_cpu,avg_cpu
0,23.412671,31.443734000000003,25.697696
300,19.908694,50.683643,26.713665999999996
600,22.520398999999998,31.660171999999996,25.258851
900,22.665112,31.666828000000002,25.20491
1200,23.025975,29.259302,24.660463
1500,22.43659,29.928214,25.175356
1800,22.593343,31.356091999999997,25.446195
2100,19.582446,29.448353000000004,24.666851
2400,20.558307,29.483123,24.414439
2700,22.382457000000002,31.08028,25.150945
3000,20.192519,29.640141999999997,24.083803
3300,22.501310999999998,29.265625,24.229060999999998
3600,21.129269,31.354457,25.384667
3900,22.353976,46.985122,27.159219
4200,22.3355,30.809807,25.176676999999998
4500,23.237448999999998,31.464133,25.381294
4800,23.401076,29.482865999999998,24.787343
5100,22.977529999999998,29.584152000000003,24.967676
5400,22.514369,31.840107,25.301952
5700,22.583378,30.003003000000003,24.685658
6000,22.958445,28.418404,24.30829
6300,21.61863,30.642559999999996,24.928048999999998
6600,22.80714,29.657024,24.858453
6900,23.02615,30.351012,25.567929
7200,22.909526,31.899506,25.269984
7500,22.070089000000003,30.544131,24.313079000000002
7800,20.227898,31.300189000000003,24.582769
8100,22.346792,31.456635,25.157792999999998
8400,23.262662,29.041842,25.414932
8700,22.943174,29.262308,24.361603
9000,21.153817999999998,29.775983,25.208371
9300,23.700185,29.858866,24.739933999999998
9600,23.155989,31.058534,24.729625
9900,22.824901999999998,30.362519,25.717271
10200,22.862262,28.564025,24.757923
10500,22.379517,29.506531,25.102255
10800,22.828791,30.202278000000003,25.325110000000002
11100,22.245229000000002,44.908351,26.297608
11400,23.317065,30.436752000000002,25.056229000000002
11700,22.501448999999997,31.62142,26.017215
12000,23.075309,28.310659,24.975119
12300,21.336882,30.940492,25.143504
12600,23.134164000000002,31.981953999999998,25.792854000000002
12900,22.330917000000003,30.636543,24.387784
13200,22.029701,30.968207,24.555961
13500,22.683937,29.939954999999998,24.626943
13800,21.550031,29.234732,24.415979
14100,22.720423999999998,31.125992999999998,25.073942000000002
14400,20.57271,31.421313,25.0717
14700,22.71278,42.678775,26.626829999999998
15000,22.826261,30.593760999999997,24.887439
15300,22.764957,32.099989,25.377796
15600,21.808763,29.526010999999997,24.529335999999997
15900,22.43589,39.185463,26.402376
16200,22.884909,59.936946999999996,28.277287
16500,22.322701000000002,29.181062,24.274918
16800,23.222783,31.004952000000003,24.651689
17100,22.86465,31.559251,25.163435
17400,21.883018,29.136815999999996,23.954635999999997
17700,20.68346,32.257492,24.98469
18000,22.678953,30.649169,24.914486
18300,22.570837,29.406846999999996,25.088233
18600,22.749748,31.995751000000002,25.037053
18900,21.958346,30.149573999999998,24.564517000000002
19200,21.216103,29.030852000000003,23.963657
19500,23.168622,30.311615999999997,25.160854999999998
19800,22.168129999999998,30.799753000000003,25.032289000000002
20100,22.521708,28.753497999999997,24.624879999999997
20400,21.195383,29.801811999999998,24.444476
20700,22.138765,29.790090999999997,25.361998
21000,22.193351999999997,29.558296000000002,24.319083
21300,23.699817000000003,30.010894,25.307448
21600,22.303262,34.038903999999995,25.848834
21900,23.359695000000002,43.440906,26.597573999999998
22200,22.420188,29.330293,24.437104
22500,22.28221,36.524093,26.269718
22800,23.570438,28.741453000000003,25.099809
23100,22.786702,30.333562,25.723753
23400,22.922898999999997,30.835243,25.735861
23700,22.163926,31.16998,24.629417
24000,22.552175,29.031591,24.651985
24300,22.935008,29.647852,25.252967
24600,22.77385,30.812702,25.135467000000002
24900,23.754495000000002,29.593169,25.141918
25200,21.607394,30.842105,24.989079
25500,23.106782,38.481792999999996,26.919904
25800,20.603059,29.078801000000002,24.222958
26100,23.119255,29.816122999999997,25.020332999999997
26400,23.356510999999998,30.071865000000003,25.082907000000002
26700,22.649136,30.014398,24.658698
27000,22.413959,29.692234999999997,24.581391
27300,23.068688,33.880882,25.135444
27600,22.648027,29.853183,24.552329999999998
27900,19.500262,30.202901,24.672666
28200,22.74215,28.304470000000002,24.065328
28500,22.661048,29.802585999999998,24.422716
28800,22.855970000000003,29.537072,24.789009
29100,22.959165,46.420904,26.922355
29400,22.813044,30.331606,24.986872
29700,21.568872,29.250529999999998,23.757132000000002
30000,22.696529,37.813836,25.662945
30300,22.53386,29.305481,24.485573000000002
30600,22.559870999999998,44.227921,27.071842999999998
30900,22.882459,30.512774,24.735208
31200,23.545958,28.019201000000002,24.949913000000002
31500,22.124018,29.525144,25.266101000000003
31800,20.656502,30.943468,24.606673
32100,23.560441,29.826078000000003,25.465573000000003
32400,22.907142999999998,30.590654999999998,25.257979000000002
32700,22.291739,43.650196,26.457093
33000,23.646378,30.308915999999996,25.055743
33300,23.061251000000002,29.665159999999997,25.224294
33600,22.851004999999997,31.347343,24.724926999999997
33900,20.590752,29.005943,24.200509
34200,22.075485,30.965933000000003,24.737229
34500,22.882262,31.397903000000003,25.112569
34800,23.230604999999997,28.835082,24.948942000000002
35100,19.055374,30.308101,24.612258999999998
