timestamp,min_cpu,max_cpu,avg_cpu
0,3.1320200000000002,6.932494999999999,4.633268
300,3.033514,6.652033,4.458425
600,3.064652,11.206783,4.9431389999999995
900,3.2377849999999997,6.934883,4.4495059999999995
1200,3.3498449999999997,7.109928,4.526021
1500,3.177332,12.81033,5.396229
1800,3.176923,7.923096000000001,4.36155
2100,1.656291,7.300125,4.066211
2400,3.3695120000000003,11.648226,5.354480000000001
2700,2.968229,8.578061,4.413881
3000,3.192559,23.636388,6.3863080000000005
3300,2.327912,12.070694999999999,5.155112
3600,3.074322,8.763271000000001,4.375808
3900,3.212612,7.783091000000001,4.336536
4200,3.340009,11.447011999999999,5.215827
4500,3.24218,8.966569,4.466019
4800,3.12279,8.216303,4.350422
5100,3.7064559999999998,12.776126,5.472549
5400,3.215968,9.596561999999999,4.444426999999999
5700,3.269774,7.986376,4.3593150000000005
6000,2.5658939999999997,14.497657,5.117253
6300,3.320278,9.330308,4.471902
6600,3.169657,23.660498999999998,6.25742
6900,3.243427,14.908157000000001,5.312616
7200,3.333921,9.417875,4.440774
7500,2.762982,8.202277,4.283607
7800,3.66751,14.775973,5.450330999999999
8100,2.720846,9.556531,4.446454
8400,2.92784,29.54597,8.806904
8700,3.055874,26.191874,7.582927000000001
9000,3.036425,9.319933,4.438439
9300,3.123017,8.37492,4.386101999999999
9600,3.5250790000000003,14.386121,5.26342
9900,2.9605599999999996,9.32017,4.354804
10200,3.061281,8.278999,4.724683
10500,3.550132,20.148923,6.901538
10800,3.033887,9.423842,4.435877
11100,3.006816,7.958971000000001,4.2633339999999995
11400,2.261543,14.407148999999999,5.102075
11700,2.855105,8.938688,4.375006
12000,2.968479,8.42707,4.113649
12300,2.59426,15.121014,5.310872
12600,3.231045,9.110433,4.477964
12900,2.961492,7.991378999999999,4.431439
13200,3.0998330000000003,14.854707999999999,5.506473000000001
13500,2.65632,8.351417,4.424118
13800,3.097864,8.122264,4.407012
14100,1.9631060000000002,23.1476,7.170653
14400,3.088192,8.156267999999999,4.443433
14700,3.004666,8.268314,4.43066
15000,3.128128,14.592595999999999,5.314953
15300,2.980539,8.204663,4.455064
15600,2.691625,8.325617999999999,4.355563
15900,3.008477,14.935986999999999,5.4744
16200,2.818459,8.374094,4.386903
16500,2.926661,8.12069,4.321518
16800,2.704184,14.596832000000001,5.1353
17100,3.102227,7.955913000000001,4.488174
17400,3.119533,10.253005,4.887107
17700,2.40482,23.310965,7.336291
18000,3.199579,8.758685,4.4931160000000006
18300,2.39499,8.482949000000001,4.247949
18600,3.1174880000000003,11.047536000000001,5.382176
18900,3.022281,8.669054,4.543680999999999
19200,3.118242,8.520968,4.341627
19500,2.856512,8.770996,4.666109
19800,3.3177730000000003,8.335953,4.471586
20100,2.745511,8.785354,4.205722
20400,3.136453,11.188993,5.278758
20700,2.962128,8.452588,4.497293
21000,2.506805,8.358728999999999,4.312933
21300,3.5391800000000004,16.424574,7.528178
21600,3.175293,8.575194999999999,4.425116
21900,2.896084,8.46897,4.339658999999999
22200,2.766334,8.728188000000001,4.565335
22500,3.0711720000000002,8.449013,4.536937
22800,3.015405,8.624588000000001,4.726173999999999
23100,2.570882,11.327702,5.3991430000000005
23400,3.003046,8.474469000000001,4.413366000000001
23700,2.253546,8.211296,4.203805
24000,3.06853,10.95093,5.367494000000001
24300,2.574911,8.180864999999999,4.299467
24600,2.8871729999999998,8.362084,4.335271
24900,2.202004,26.509478,6.472398
25200,2.7909080000000004,8.472522,4.299762
25500,2.885411,8.506183,4.297880999999999
25800,2.846316,11.053883,5.243207
26100,3.024354,8.218544999999999,4.3631519999999995
26400,2.582282,8.431355,4.38467
26700,3.035284,11.196583,5.344972
27000,2.5806139999999997,8.374511,4.246014
27300,3.469582,8.376824000000001,4.4895830000000005
27600,2.425534,10.778636,5.175104
27900,2.963694,7.963073,4.274779
28200,3.3245400000000003,9.562351,4.578492
28500,2.929631,25.969991,7.473775
28800,3.443082,10.220987,5.0187669999999995
29100,2.772122,7.952988,4.391499
29400,2.855641,11.192744,5.347737
29700,2.201522,7.9253029999999995,4.249248000000001
30000,3.392121,8.400267999999999,4.459938
30300,3.026681,10.248421,5.3925410000000005
30600,2.981748,8.06681,4.2638419999999995
30900,2.624573,5.2063,3.9645080000000004
31200,2.957758,10.112427,5.277986
31500,3.361705,13.19315,5.327385
31800,3.351218,8.013648,4.400505
32100,2.979056,20.80697,7.356032000000001
32400,2.952999,8.121749000000001,4.225741999999999
32700,3.3137209999999997,7.985521,4.438326
33000,2.488717,9.422611,4.558333
33300,3.0175810000000003,7.890376,4.30567
