timestamp,min_cpu,max_cpu,avg_cpu
0,1.080075,42.607782,5.7902629999999995
300,2.065225,62.181185,5.546352
600,2.112434,51.279946,6.0508120000000005
900,1.745712,45.066491,6.082364
1200,2.159443,49.950649,5.639974
1500,1.280482,28.796288,5.258635
1800,2.3207299999999997,49.643194,5.908466000000001
2100,1.485606,48.790008,5.948239
2400,2.277189,48.335916999999995,6.037504
2700,0.732587,16.71866,4.308365
3000,1.207308,35.783237,5.826013
3300,2.333124,44.402188,6.750041
3600,1.1100809999999999,44.795094,5.797048
3900,2.2016720000000003,48.358401,5.833061
4200,2.736852,56.60613299999999,7.171314
4500,2.1243369999999997,43.313624,6.382967
4800,0.804692,51.779674,5.384858
5100,2.241405,35.386586,5.866168
5400,1.516822,39.450882,4.92424
5700,1.140506,55.95640600000001,5.899816
6000,2.099227,54.043341000000005,5.9328
6300,1.281563,41.629475,6.723089999999999
6600,2.047816,29.956279,6.305566000000001
6900,2.015498,46.905722,6.747972
7200,2.60298,31.047822999999998,6.5056449999999995
7500,2.155449,41.922043,5.954287
7800,2.498834,30.989021,5.118786
8100,2.345961,30.160542,6.05765
8400,2.344769,37.628513,6.399931
8700,2.230598,38.942527,6.863954
9000,1.497327,32.622572999999996,6.0524830000000005
9300,2.269161,38.344640000000005,5.927422
9600,2.2994220000000003,63.309782999999996,6.322229
9900,2.101591,48.582361999999996,5.96272
10200,1.533609,51.170746,5.61531
10500,2.085706,13.347598999999999,3.9811300000000003
10800,2.365913,42.232755,5.650347
11100,2.142212,47.520887,5.724222
11400,2.286474,41.38143,6.555509
11700,2.26077,51.132194,6.347321
12000,2.3451779999999998,38.045288,6.175619999999999
12300,2.312445,40.417134000000004,6.765121000000001
12600,2.2695819999999998,34.749074,6.384019
12900,2.463425,9.257799,4.162339
13200,2.657078,56.933761,6.083606
13500,2.3814349999999997,46.089397999999996,5.332326
13800,2.264066,39.177496999999995,6.262569999999999
14100,2.468451,47.253541999999996,6.714313000000001
14400,1.7655759999999998,49.167852,5.8518669999999995
14700,1.932076,41.2264,5.885199
15000,1.827293,41.741139000000004,5.491484
15300,2.030067,49.621315,5.871972
15600,1.638901,8.164013,3.462236
15900,1.966541,40.81767,6.6393699999999995
16200,1.9662169999999999,40.577552000000004,4.886703
16500,2.2035810000000002,50.845564,5.927219999999999
16800,1.64104,46.952586,6.157038
17100,2.203388,45.202428000000005,6.028926
17400,2.243543,31.465414000000003,5.7102949999999995
17700,2.244392,51.408838,5.8379389999999995
18000,2.191077,38.04885,5.765961
18300,2.15022,27.877966999999998,4.2014879999999994
18600,2.2146060000000003,41.124966,5.828309
18900,2.365852,50.032278999999996,5.210833
19200,2.389401,35.142540000000004,5.546498000000001
19500,2.512221,39.60139,7.067875999999999
19800,2.185902,50.791412,5.8761209999999995
20100,2.1350759999999998,44.287587,5.650011
20400,2.296821,39.532653,5.946937999999999
20700,2.3578650000000003,11.488286,4.801095
21000,2.240743,47.749165999999995,5.460353
21300,2.463699,45.145169,6.108278
21600,2.231984,57.65591800000001,7.471483
21900,2.211193,36.647273,6.664753
22200,1.760759,37.618402,5.82252
22500,2.325751,34.770379999999996,6.18289
22800,2.332642,46.365095000000004,6.7316020000000005
23100,2.864982,41.304864,6.785710000000001
23400,2.3839080000000004,12.25121,4.111987
23700,2.054643,34.842977000000005,5.835843
24000,2.147353,37.224264,8.083588
24300,2.318647,44.114021,6.556226
24600,2.507175,50.275249,6.941072999999999
24900,1.229026,49.162285,6.2301910000000005
25200,2.416276,33.694660999999996,5.868008000000001
25500,2.6174619999999997,49.531279999999995,6.755958000000001
25800,2.235204,53.795052,5.369802
26100,2.107553,22.019144,4.236758
26400,2.068766,29.907988,5.58557
26700,2.268911,44.555232000000004,6.4583330000000005
27000,2.1901200000000003,60.398252,7.3085759999999995
27300,2.289356,41.045759000000004,7.559539999999999
27600,1.1967969999999999,50.259489,5.8639339999999995
27900,1.541441,46.490003,5.0842730000000005
28200,2.2492669999999997,35.194957,5.779212
28500,2.212689,19.250562,4.071154
28800,2.33657,49.667137,5.25809
29100,2.325895,28.515437,6.135679
29400,2.171052,43.70664,5.824587
29700,2.041131,29.910353000000004,5.862076999999999
30000,2.363093,47.750645,6.0012620000000005
30300,2.619587,48.732537,6.702216
30600,2.392842,71.83467900000001,7.831864
30900,2.54104,49.331945000000005,4.758073
31200,2.348754,32.373869,4.585189
31500,2.313857,47.343299,6.400117
31800,2.35363,43.552301,6.0684949999999995
32100,2.332951,49.719398,5.994815
32400,2.053098,40.144595,5.574044000000001
32700,2.113681,46.145004,6.129882
33000,2.233639,52.050287,6.160575
33300,1.627407,9.36692,3.6596910000000005
33600,1.936336,39.977863,5.587330000000001
33900,1.5889719999999998,50.597627,6.676094
34200,2.1945959999999998,43.505416,6.3956040000000005
34500,1.9319099999999998,44.174561,6.070073000000001
34800,2.193532,44.43015,6.261539
35100,1.179892,49.276459,5.647428
35400,2.243592,44.33403,5.596927
35700,2.122325,7.0773839999999995,3.36065
36000,1.962406,36.233470000000004,6.19767
36300,2.425513,48.572468,7.193007000000001
36600,1.734989,45.331571000000004,5.893992
36900,2.058488,39.319966,6.604276
37200,2.110463,33.750423,5.772343
37500,2.581207,26.804245,7.1081
37800,1.4626569999999999,40.504655,5.993437999999999
38100,2.272789,55.187734,5.8266849999999994
38400,1.771043,8.980166,3.362736
38700,1.320655,29.184459999999998,6.548158
39000,2.424657,36.958203000000005,5.933578
39300,1.158771,40.883031,6.065199
39600,2.097588,46.784695,5.597725
39900,1.986788,47.390279,6.238423
40200,2.028005,34.692376,5.798333
40500,0.960084,28.267803000000004,5.203555000000001
40800,2.045706,50.446323,5.370712
41100,2.336626,14.711777,4.322613
41400,1.3786770000000002,42.863453,6.2450019999999995
41700,2.107966,51.560506,6.172155
42000,1.081921,46.538940999999994,5.557614
42300,2.3502810000000003,33.409905,6.4968580000000005
42600,1.659102,36.335324,6.208299
42900,2.5331330000000003,49.581282,7.05917
43200,1.058902,49.509428,5.824041
43500,2.36592,31.135441999999998,4.864713
43800,1.962695,49.749038,5.3891480000000005
44100,2.136003,46.30438,7.68192
44400,2.180714,29.525796000000003,5.7347980000000005
44700,1.16266,30.510758000000003,7.305064
45000,2.813007,42.204509,6.760464999999999
45300,2.463962,67.811746,8.194186
45600,2.399485,31.408719,5.850206
45900,1.10927,39.105171,6.159234
46200,2.0417,17.302436,4.477951999999999
46500,0.9636870000000001,52.625001,4.973617
46800,1.132458,42.116170000000004,5.691547
47100,2.468597,24.56266,7.169744000000001
47400,1.7793080000000001,35.810392,6.035989
47700,2.584286,44.474061,6.369351
48000,0.965306,38.528273,6.049882
48300,2.728051,49.379596,6.693975
48600,1.475663,50.668516,5.6305879999999995
48900,2.238434,13.495707999999999,4.329268
49200,0.944886,40.893511,4.715429
49500,1.8571080000000002,47.060779,7.192571000000001
49800,2.498886,55.081672,7.059847
50100,2.173925,45.766675,6.458933999999999
50400,2.5244470000000003,40.055088,6.223488
50700,1.7867680000000001,30.803812,6.295586
51000,2.267464,51.789487,6.2183209999999995
