timestamp,min_cpu,max_cpu,avg_cpu
0,1.3883,4.070442,2.277186
300,1.307436,3.8048050000000004,2.333296
600,1.425067,4.460262,2.3793849999999996
900,0.9341450000000001,3.9232669999999996,2.148888
1200,1.517569,3.8577839999999997,2.432711
1500,1.436242,4.330944000000001,2.461241
1800,0.5990300000000001,4.243380999999999,2.144885
2100,1.543549,90.391238,30.504596000000003
2400,1.356067,4.480759,2.381752
2700,1.468337,4.090637,2.254311
3000,1.448579,3.894536,2.4453259999999997
3300,1.4129180000000001,4.307399,2.350291
3600,1.4485139999999999,4.221584,2.259332
3900,1.379712,3.9731160000000005,2.319856
4200,1.387351,4.235314,2.33017
4500,1.489549,3.8170559999999996,2.3819939999999997
4800,1.429259,3.846137,2.346777
5100,1.3167440000000001,4.315543,2.289581
5400,1.514174,3.885965,2.270252
5700,1.6431830000000003,91.47959300000001,36.974069
6000,1.388433,4.240277,2.375884
6300,1.4444,3.680219,2.196059
6600,1.418082,3.9082239999999997,2.476629
6900,1.4364,4.608551,2.37963
7200,1.48005,3.8394120000000003,2.214338
7500,1.395427,4.049748999999999,2.380691
7800,1.433352,4.155287,2.3318950000000003
8100,1.512432,3.710829,2.255506
8400,1.438048,3.899946,2.352838
8700,1.350981,4.376998,2.351337
9000,1.4106670000000001,3.8712699999999995,2.2151389999999997
9300,1.329191,98.974046,28.863346999999997
9600,1.400332,34.782717,5.655762
9900,1.502492,7.310065,2.817037
10200,1.429556,4.184282,2.407716
10500,1.3960620000000001,9.302384,3.111784
10800,1.517673,3.8313379999999997,2.269195
11100,1.3759860000000002,6.189585,2.834468
11400,1.3812790000000001,4.187730999999999,2.398009
11700,1.553767,10.577233999999999,3.121901
12000,1.443473,5.699148,2.792977
12300,1.424427,4.779958000000001,2.399498
12600,1.439545,9.464953999999999,3.040302
12900,1.432995,3.952557,2.355524
13200,1.617883,91.498512,31.372535
13500,1.490826,3.7019870000000004,2.273315
13800,1.444648,10.284982000000001,3.24404
14100,1.45235,4.32375,2.385795
14400,1.484707,6.142837999999999,2.696257
14700,1.445171,10.290896,3.212705
15000,1.38493,4.257763,2.3341119999999997
15300,1.4885,7.080133999999999,2.777645
15600,1.443133,3.9215379999999995,2.3734889999999997
15900,1.442107,9.420714,3.146451
16200,1.513498,3.8743269999999996,2.27568
16500,1.434082,6.309396,2.8624330000000002
16800,1.4013790000000002,89.749801,32.124471
17100,0.9197639999999999,3.6188089999999997,2.175977
17400,1.5068110000000001,3.841474,2.440979
17700,1.4965,4.280871,2.3528279999999997
18000,1.4395209999999998,3.776707,2.221938
18300,1.436884,3.7476480000000003,2.3580259999999997
18600,1.374674,4.207476,2.349607
18900,1.53765,3.6660440000000003,2.278619
19200,1.510276,3.85984,2.535032
19500,1.4527709999999998,4.523283,2.371998
19800,0.696512,3.7589589999999995,2.241588
20100,1.434138,5.325677,2.713412
20400,1.456585,90.57822900000001,25.219994
20700,1.5759239999999999,59.194704,7.9542649999999995
21000,1.5030649999999999,3.767403,2.406024
21300,1.443975,4.287539,2.275936
