timestamp,min_cpu,max_cpu,avg_cpu
0,99.07445600000001,99.157712,99.117503
300,98.971414,99.142193,99.08463499999999
600,99.060839,99.198565,99.119975
900,99.044524,99.869784,99.172446
1200,99.072631,99.201654,99.119681
1500,99.005977,99.323458,99.115579
1800,99.006241,99.170096,99.096775
2100,98.627894,99.178167,99.070594
2400,99.047831,99.166756,99.104217
2700,98.92641,99.218365,99.093903
3000,98.999622,99.111211,99.069528
3300,99.016185,99.208568,99.112261
3600,99.053655,99.202427,99.117183
3900,99.051783,99.134335,99.094797
4200,99.001362,99.150764,99.08362
4500,99.021344,99.178189,99.095709
4800,99.057909,99.171759,99.10766600000001
5100,99.021336,99.131849,99.093463
5400,99.035,99.144577,99.101555
5700,99.041728,99.421841,99.11797299999999
6000,99.06679100000001,99.165811,99.118336
6300,99.011759,99.141591,99.089229
6600,99.037013,99.14909,99.107112
6900,98.783516,99.149937,99.074709
7200,99.045406,99.15276,99.113677
7500,99.057234,99.691343,99.149043
7800,98.98139300000001,99.17609200000001,99.08559699999999
8100,99.02249300000001,99.157504,99.100751
8400,99.018725,99.14735,99.097716
8700,99.012742,99.166706,99.09577
9000,99.030283,99.59105100000001,99.155375
9300,99.07151800000001,99.165178,99.112452
9600,98.494934,99.15052299999999,99.054864
9900,99.049134,99.148688,99.085985
10200,99.036385,99.143309,99.10785600000001
10500,99.009323,99.51355799999999,99.144549
10800,99.065155,99.152867,99.118977
11100,99.07056,99.26224599999999,99.139179
11400,99.036895,99.122575,99.08841
11700,99.041391,99.322174,99.111852
12000,99.093214,99.14807900000001,99.12031
12300,99.053999,99.193409,99.13480200000001
12600,99.07510699999999,99.121526,99.099853
12900,98.847032,99.11892399999999,99.045211
13200,98.492653,99.18014000000001,99.043825
13500,99.036635,99.176801,99.11750699999999
13800,98.511173,99.145452,99.060252
14100,99.008921,99.14784499999999,99.088705
14400,98.624053,99.152472,99.051524
14700,99.024174,99.133461,99.09066999999999
15000,99.05068299999999,99.26174300000001,99.13001
15300,99.070398,99.160561,99.113549
15600,98.85354699999999,99.157627,99.081724
15900,98.781834,99.13522900000001,99.05166899999999
16200,98.16163900000001,99.141464,99.003844
16500,99.024524,99.501388,99.134752
16800,99.071908,99.165363,99.1224
17100,99.063856,99.40942700000001,99.144565
17400,99.05528000000001,99.162348,99.11721
17700,98.919139,99.19798399999999,99.099265
18000,99.071309,99.137751,99.10451
18300,99.024434,99.657492,99.137345
18600,98.979421,99.426558,99.12333100000001
18900,99.03720600000001,99.151701,99.084523
19200,99.062916,99.205721,99.100473
19500,99.061031,99.121727,99.084386
19800,99.081756,99.233135,99.138746
20100,98.831502,99.145286,99.098127
20400,99.023013,99.15227800000001,99.113559
20700,99.08277700000001,99.163333,99.120929
21000,99.094314,99.45339,99.158141
21300,99.072343,99.19803399999999,99.144671
21600,99.07927600000001,99.170204,99.121797
21900,99.030597,99.26299999999999,99.092555
22200,99.058412,99.14992600000001,99.104348
22500,98.92795500000001,99.15740799999999,99.098832
22800,99.008629,99.13782900000001,99.107816
23100,99.081637,99.194412,99.122754
23400,99.08470799999999,99.182849,99.129621
23700,99.058164,99.178813,99.104
24000,98.776371,99.16109499999999,99.05404899999999
24300,99.009389,99.200805,99.100625
24600,98.831311,99.160928,99.08844
24900,99.05794,99.135292,99.114127
25200,98.98101700000001,99.204039,99.076357
25500,99.011569,99.152619,99.091676
25800,99.112673,99.184882,99.137263
26100,99.003815,99.12495,99.070113
26400,99.067877,99.157015,99.11613
26700,99.048542,99.659032,99.185039
27000,99.024641,99.154271,99.102919
27300,98.918543,99.14086,99.082895
27600,98.956707,99.140309,99.085422
27900,98.997783,99.19935100000001,99.086146
28200,99.05340799999999,99.157777,99.12016700000001
28500,98.994124,99.21090600000001,99.125599
28800,99.047145,99.13495999999999,99.096948
29100,99.032007,99.325518,99.107698
29400,98.920405,99.13214599999999,99.06225400000001
29700,99.032714,99.148411,99.083178
30000,99.070908,99.325554,99.125281
30300,99.028048,99.159836,99.095057
30600,99.028813,99.159205,99.08941899999999
30900,99.054441,99.14308299999999,99.109932
31200,98.897915,99.13585400000001,99.07745200000001
31500,99.043947,99.152387,99.101343
31800,98.57204499999999,99.14957199999999,99.053097
32100,99.045568,99.854347,99.181478
32400,99.072964,99.154972,99.103538
32700,98.679245,99.128175,99.045974
33000,99.00350300000001,99.170037,99.074107
33300,99.03734399999999,99.15979200000001,99.099476
33600,99.040764,99.13511899999999,99.083499
33900,98.570017,99.152315,99.039178
34200,99.03306500000001,99.155315,99.09036
34500,99.055965,99.281755,99.129829
34800,99.056263,99.16906999999999,99.11448
35100,99.086208,99.19032299999999,99.132847
