timestamp,min_cpu,max_cpu,avg_cpu
0,8.34956,9.374216,8.708592
300,8.147275,9.364141,8.649817
600,7.898630000000001,9.259646,8.656046
900,8.320478,9.308799,8.681028
1200,7.733567999999999,9.279803999999999,8.566735000000001
1500,8.352628999999999,9.404719,8.640320000000001
1800,8.310634,12.759585000000001,8.935347
2100,8.311719,9.154774,8.622857000000002
2400,7.805785,9.327696000000001,8.624062
2700,8.398425,9.213314,8.69101
3000,8.015792999999999,9.128017999999999,8.588761
3300,7.882727,9.223257,8.614024
3600,8.348783000000001,9.330438000000001,8.64221
3900,7.987607000000001,9.113837,8.596594999999999
4200,8.336038,9.35475,8.741412
4500,7.863167,8.942769,8.483002
4800,8.336266,9.274398,8.648622999999999
5100,7.465425,9.247089,8.582044999999999
5400,8.40661,9.280527000000001,8.679008999999999
5700,8.140815,9.448424000000001,8.642907000000001
6000,7.362855000000001,9.416727999999999,8.646343
6300,8.311810000000001,9.418224,8.648069
6600,7.870284,9.178413,8.5912
6900,8.337387,9.123076,8.682663
7200,8.351759,9.154015,8.627849000000001
7500,8.22372,9.193433,8.599239
7800,7.71917,9.255531,8.616195
8100,8.31258,9.293235000000001,8.669119
8400,8.290964,9.229560000000001,8.684469
8700,8.110211,9.210971,8.605249
9000,8.335152,9.505267,8.673081
9300,7.523544,9.119061,8.591008
9600,6.924844,10.119389,8.56535
9900,8.180666,10.901468,8.689146000000001
10200,8.318767999999999,9.765957,8.640392
10500,7.589257000000001,9.772727,8.564382
10800,8.348426,9.783650999999999,8.659944
11100,7.532452,9.940717,8.589841999999999
11400,7.4620690000000005,9.740519,8.615636
11700,8.321952,9.81528,8.686341
12000,7.593112,9.713541000000001,8.552294999999999
12300,8.353287,9.688236999999999,8.629052
12600,8.34027,9.853543,8.633381
12900,8.284409,9.706102,8.665399
13200,7.426825,9.924855,8.580513
13500,8.38827,9.622767,8.642381
13800,7.6832460000000005,9.737748,8.553483
14100,7.568414999999999,9.677617999999999,8.562239
14400,8.403135,9.621185,8.635701
14700,8.018703,9.708389,8.626719
15000,8.378024,10.017458999999999,8.745597
15300,8.289388,8.867336,8.537797
15600,8.383861,9.800039,8.662672
15900,7.377538,9.715095,8.540094
16200,8.428302,9.753036999999999,8.655835
16500,7.613326,10.014557,8.577947
16800,8.347211999999999,10.076883,8.735691000000001
17100,8.362027000000001,9.766903,8.660757
17400,8.07311,9.722056,8.560898
17700,8.319472,9.911798,8.687138000000001
18000,8.379408,11.137412,8.772381
18300,8.360949,9.882364,8.643097000000001
18600,7.373010000000001,9.94308,8.630804
18900,8.318241,9.918503999999999,8.643722
19200,7.4252,10.103594000000001,8.526385000000001
19500,7.605053,9.97171,8.582827
19800,8.333362,9.874638000000001,8.699413
20100,7.6921289999999996,10.000134,8.624818
20400,6.708914,10.450008,8.581483
20700,7.426019999999999,9.691071,8.491389
21000,8.375764,9.828147,8.670588
21300,8.257323,9.783704,8.716401
21600,8.321798,9.702249,8.608674
21900,7.653144999999999,9.844051,8.608233
22200,8.354755,9.708971,8.703259
22500,7.431023,9.836115,8.5585
22800,8.336462,9.831029,8.654064
23100,7.666803999999999,9.819223,8.549105
23400,8.333572,9.692661,8.626465
23700,7.679154,9.81006,8.596581
24000,8.151461,9.983487,8.674772
24300,8.343927,9.643555000000001,8.645213
24600,7.576272,9.71613,8.529879
24900,8.339205,9.918510000000001,8.695421000000001
25200,8.16403,9.717187,8.569856
25500,8.266718,9.663185,8.606637
25800,8.275742999999999,9.805939,8.701117
26100,8.326003,9.628625999999999,8.641941000000001
26400,7.625477,9.698917999999999,8.535994
26700,8.341101,9.724748,8.692575999999999
27000,8.353902,9.662359,8.665904
27300,7.569521000000001,9.864908999999999,8.560777
27600,8.374319999999999,9.99874,8.716233
27900,7.4747509999999995,9.742099000000001,8.561568
28200,8.253273,9.623741,8.617301
28500,7.557065,10.054514,8.557317
28800,8.289771,9.854234,8.633113999999999
29100,7.6552929999999995,9.718491,8.595987
29400,7.749074,9.718841000000001,8.63856
29700,8.328073,9.713772,8.662086
30000,8.31573,9.717205,8.652578
30300,8.295041000000001,9.863247,8.669608
30600,7.574841999999999,9.671235000000001,8.570924
30900,8.394233999999999,9.715336,8.678173
31200,6.704242999999999,10.72281,8.457149000000001
31500,8.33986,10.018741,8.685159
31800,7.800339999999999,10.047519,8.628929
32100,8.130215,9.906578,8.616473
32400,8.381310000000001,9.91089,8.638253
32700,8.052438,9.907025,8.620353999999999
33000,8.299346,9.873705000000001,8.699734
33300,7.823266,9.919116,8.589642999999999
33600,8.307542999999999,9.837484,8.632164999999999
33900,8.262638,10.211516,8.677805000000001
34200,8.337122,9.770228,8.655449
34500,7.661455999999999,9.919511,8.551931
34800,8.358143,10.051477,8.732712
35100,8.346947,9.949949,8.654442
35400,8.055862,9.878237,8.604857
35700,8.395487,9.835510000000001,8.657228
36000,7.518994999999999,9.836081,8.553333
36300,8.312660000000001,9.902832,8.648435000000001
36600,7.911339,10.035226,8.607897999999999
36900,8.311509,9.976045,8.644829
37200,8.310132000000001,9.853191,8.623177
37500,7.740835000000001,9.798125,8.541664
37800,8.298261,9.864951,8.652603
38100,7.614180999999999,10.050033,8.558114999999999
38400,8.317711,10.076159,8.688823
38700,8.098139,9.915151,8.639242999999999
39000,8.350431,9.790847,8.664631
39300,8.359757,10.30008,8.670253
39600,8.343653999999999,9.807588,8.639330000000001
39900,8.104966000000001,9.881258,8.620703
40200,7.557602,9.981179,8.671947
40500,8.336177000000001,10.200637,8.66655
40800,7.623911,9.824365,8.545755
41100,8.401214,12.093351,9.038514
41400,7.7816399999999994,9.774161,8.551202
41700,8.308175,9.827333,8.626686
42000,6.2318430000000005,11.250002,8.517965
42300,8.309713,9.92153,8.652083
42600,8.317238,11.871178,9.002966
42900,7.670752,9.843491,8.603817
43200,8.353023,9.964047,8.68192
43500,8.339575,9.900196000000001,8.674367
43800,8.369429,9.778203,8.696975
44100,7.844486999999999,10.064772,8.633819
44400,8.355836,9.888656,8.654405
44700,8.194213000000001,10.16344,8.596066
45000,8.28476,9.942573,8.650115
45300,7.47841,9.869678,8.571886
45600,7.6556,10.268918,8.611684
45900,8.285414999999999,9.943321000000001,8.644531
46200,8.330879,9.832157,8.652556
46500,8.341381,10.017676,8.710081
46800,7.892041000000001,9.860209,8.607451
47100,8.326597999999999,9.955103999999999,8.648653999999999
47400,7.855469,10.110536,8.607700999999999
47700,8.282498,9.882781,8.649417999999999
48000,7.714706,9.947446000000001,8.607563
48300,8.355999,9.894211,8.759812
48600,8.319619,10.030322,8.605962
48900,7.958553,9.937812,8.608234
49200,8.332504,10.09172,8.694267
49500,7.849632000000001,10.186644,8.611338
49800,8.36437,9.922226,8.635032
50100,8.343976,11.691996000000001,8.931049
50400,8.417322,9.900905999999999,8.696655999999999
50700,7.961675,9.948504,8.584988000000001
51000,8.284742999999999,9.88833,8.701119
51300,8.31408,10.085129,8.671647
51600,7.86113,10.259780000000001,8.624956
51900,8.389186,11.376173,9.023330999999999
52200,8.364514999999999,9.891815,8.686849
52500,8.319091,9.948058,8.680628
52800,6.2359160000000005,11.017921000000001,8.66195
53100,8.33278,9.831621,8.656085000000001
53400,7.711197,9.860228,8.611855
53700,7.563981,9.916091999999999,8.582435
54000,8.271073,9.974785,8.648465
54300,7.547039999999999,9.900678,8.590183999999999
54600,8.314634,9.826864,8.698232
54900,7.855322999999999,9.818678,8.591488
55200,8.319944,10.127047,8.646379
55500,7.886222,14.125085,9.14817
55800,8.328463000000001,9.898932,8.637765
56100,8.277588,11.40652,8.906680999999999
56400,8.155994999999999,10.039545,8.638534
56700,8.310497,10.074575,8.645491999999999
57000,8.353917,9.865495,8.782382
57300,8.408026,9.953752,8.673753999999999
57600,8.139441999999999,9.978827,8.630256
57900,8.24386,10.062645,8.661127
58200,8.362741,11.782606,9.019832000000001
58500,8.35252,10.081936,8.646239999999999
58800,7.595888,10.025453,8.608661999999999
