timestamp,min_cpu,max_cpu,avg_cpu
0,3.8149900000000003,11.301018,5.058239
300,3.609838,11.134087,4.878202
600,2.218695,11.289411,5.1138010000000005
900,3.381007,10.5186,4.922808
1200,3.251826,10.315698,4.698425
1500,3.0475630000000002,17.694937,6.360906
1800,3.3723400000000003,10.489423,4.925955
2100,3.109181,9.277318,4.825179
2400,3.2364509999999997,10.125209,5.353883000000001
2700,3.019804,12.363116,5.149529
3000,3.305427,11.403046,4.930162
3300,3.552458,9.228469,5.399306
3600,2.7943,10.570957,4.894032
3900,2.526122,9.354977,4.686552
4200,3.850109,11.284689,5.33666
4500,3.713191,14.887845,5.415426999999999
4800,3.184344,10.378257000000001,5.127102
5100,4.049703,19.178978,6.329848
5400,3.833725,10.915054,4.999137
5700,3.824568,12.272725,4.808134
6000,2.950253,20.756334,6.553748
6300,3.576981,9.796467,4.98383
6600,3.697108,10.464516999999999,5.117369999999999
6900,3.6717940000000002,9.570659,5.761508999999999
7200,3.844845,5.69187,4.539293
7500,2.62302,9.999129,4.7146550000000005
7800,3.32451,10.798886,5.462305000000001
8100,3.536679,11.836252,5.206777
8400,3.439828,11.835527,4.648537
8700,3.4928209999999997,51.679209,8.896999000000001
9000,3.6768690000000004,10.656014,5.066954
9300,3.017649,19.908886,5.510236
9600,3.3875620000000004,9.416998,5.449225
9900,2.292672,5.584604,4.3003800000000005
10200,2.328995,11.071495,4.704274
10500,3.7987870000000004,9.337479,5.354364
10800,2.1466849999999997,8.981721,4.81243
11100,3.1131860000000002,9.863494000000001,4.637395
11400,1.725654,9.504564,5.309087
11700,3.628332,10.42503,4.9308510000000005
12000,3.5111230000000004,16.275085,5.345015
12300,3.966796,20.050943,6.499095
12600,2.440927,5.754069,4.380909
12900,3.420087,12.199453,4.766594
13200,3.6276330000000003,9.961879,5.415682
13500,1.981693,11.546774000000001,5.038051
13800,3.456375,11.127172,4.819113
14100,1.401205,11.914044,5.176748
14400,3.5388349999999997,11.060108999999999,5.05429
14700,1.321579,10.160516000000001,4.542504
15000,3.7087220000000003,10.544412,5.478674
15300,1.706462,5.8310889999999995,4.278363
15600,2.2917009999999998,11.0785,4.716061
15900,3.8639129999999997,18.756016,6.438632
16200,2.220704,11.630443,4.951389
16500,3.6723260000000004,10.580925,4.835485
16800,2.853666,10.861814,5.319205999999999
17100,3.100164,12.808741,4.873685
17400,2.302345,12.411825,4.6926120000000004
17700,3.196149,10.930294,5.269883999999999
18000,2.037027,5.6546959999999995,4.289104
18300,1.459769,10.390469,4.604978
18600,3.609793,12.300111,5.39803
18900,1.5906850000000001,10.676442999999999,4.799563
19200,3.124388,9.896514,4.855030999999999
19500,1.6403599999999998,14.68755,6.342344000000001
19800,3.348986,11.450061,5.018516
20100,3.156987,10.559919,4.678299
20400,3.3621529999999997,10.498493,5.430676999999999
20700,2.963896,11.726811999999999,4.930731
21000,3.0823259999999997,10.545135,4.861365
21300,3.236698,11.840641999999999,5.320163
21600,3.233054,10.422839999999999,5.059168
21900,2.560629,9.246613,4.742278
22200,3.5748889999999998,11.829479,5.5192309999999996
22500,3.623501,10.409604,5.051957
22800,3.8119080000000003,10.311857,4.893004
23100,1.287877,20.611813,6.302021
23400,2.198555,9.326030000000001,4.909705000000001
23700,3.834892,11.115592999999999,4.783397
24000,2.4548490000000003,11.680696000000001,5.295514
24300,3.6996510000000002,11.207887,4.96408
24600,2.530209,9.484307000000001,4.8291010000000005
24900,3.9689970000000003,12.384082000000001,5.36897
25200,3.439282,11.88706,5.159502
25500,3.859922,10.950556,4.850098
25800,3.6867970000000003,12.703053,5.739356
26100,1.2150459999999998,11.137245,4.782687
26400,3.61654,9.120627,4.9952440000000005
26700,1.7801209999999998,18.809077,6.3814720000000005
27000,2.6265080000000003,28.44721,8.19866
27300,1.7982529999999999,10.162776,4.741568
27600,3.0490470000000003,10.020109,5.403339
27900,3.816736,9.354545,4.9138
28200,3.573929,9.588637,4.980745
28500,2.520343,11.65305,5.355226999999999
28800,2.2361419999999996,10.937964,4.742015
29100,3.1103099999999997,9.810225,4.944306
29400,1.3229469999999999,9.765311,5.202116
29700,3.53531,10.578738000000001,4.816719
30000,1.765123,11.338396000000001,4.799791
30300,3.865676,19.199008,6.390613
30600,2.667386,10.596944,4.73698
30900,3.555857,10.150428999999999,4.9241269999999995
31200,2.445163,11.419297,5.350475
31500,1.836265,10.706058,4.683565
31800,3.82096,12.177547,4.964487
32100,2.914844,11.572885000000001,5.40947
32400,3.6630870000000004,9.511617,4.879787
32700,1.694407,10.040566,4.7953339999999995
33000,2.715128,10.276204,5.4715620000000005
33300,1.6726009999999998,10.653846000000001,4.629562
33600,3.819154,9.777791,5.024114
33900,1.451794,16.534925,6.393668
34200,2.3993759999999997,9.917975,4.748854
34500,3.741252,9.424728,4.858585
34800,2.4003740000000002,10.958555,5.282079
35100,3.180536,11.960465,4.904833999999999
35400,2.2839099999999997,11.02197,4.855186
35700,4.029652,12.049543,5.525879
36000,2.999116,9.943692,4.780213
36300,3.678209,10.373899,4.89171
36600,1.295596,10.521463,5.266401999999999
36900,1.4398440000000001,10.548362,4.7099150000000005
37200,3.884297,11.358526,5.062530000000001
37500,1.350587,20.980604,6.334042
37800,3.5055959999999997,9.771261,4.969733
38100,2.234674,10.130274,4.8079019999999995
38400,3.956922,12.11045,5.524928
38700,3.1391709999999997,10.892097999999999,4.838769
39000,3.210646,10.564578,5.0096169999999995
39300,3.4048220000000002,10.706048,5.398502
39600,3.071428,11.852966,5.438608
39900,3.3022160000000005,12.099647000000001,4.935308
40200,1.98252,9.966221,5.014978
40500,3.821772,9.504169000000001,4.905245
40800,1.646396,12.204773,4.81616
41100,3.9136900000000003,19.556396,6.53193
41400,2.535694,9.370664,4.788279
41700,3.518302,11.260857000000001,5.0039940000000005
42000,1.6947450000000002,12.086102,5.400624
42300,3.046662,12.761693,5.426029
42600,3.090425,10.259642,5.010248000000001
42900,1.713907,9.634284,4.997864
43200,2.837946,9.904352000000001,4.921032
43500,2.703294,12.581507,4.838532
43800,3.6432550000000004,10.635442999999999,5.480879
44100,2.08735,10.657228,4.809216
44400,3.1000419999999997,12.765007,5.027727
44700,2.428825,11.073864,6.3589400000000005
45000,3.130732,11.279337,5.409949
45300,3.3409129999999996,10.623139,4.9860370000000005
45600,3.095284,11.029064,5.107711
45900,3.625679,10.52023,4.92558
46200,3.566865,14.167439000000002,5.688
46500,3.8212089999999996,12.849694,5.36336
46800,3.704994,11.288667,5.110803
47100,3.3995900000000003,10.612671,5.015676999999999
47400,3.199773,11.333556,5.716626
47700,2.115484,10.942192,4.7258830000000005
48000,3.486371,11.04948,4.965891
48300,3.2246099999999998,18.256717000000002,6.090534
48600,3.689564,9.541243,4.880148999999999
48900,2.5629459999999997,13.291885999999998,4.814712999999999
49200,3.573375,10.368122,5.35988
