timestamp,min_cpu,max_cpu,avg_cpu
0,9.361424000000001,10.318774000000001,9.788666000000001
300,9.381183,10.344086,9.789356
600,9.414427,10.419119,9.795012
900,9.438799000000001,10.753311,9.86315
1200,8.750717,10.173136999999999,9.686861
1500,9.19484,10.062707000000001,9.692900999999999
1800,9.432024,12.774981,10.070265
2100,9.523697,10.194233,9.772482
2400,9.482768,11.920757,10.030959
2700,9.188246000000001,10.522312,9.80711
3000,9.557582,10.529275,9.862455
3300,9.483325,10.193303,9.780719
3600,9.367979,10.312706,9.808143
3900,8.999207,10.129219,9.754354
4200,9.444452,10.232942999999999,9.808997999999999
4500,9.378059,10.334042,9.797266
4800,9.449811,10.21994,9.754467
5100,9.369728,10.317328,9.788927000000001
5400,9.550064,13.463513,10.109178
5700,9.51342,10.62416,9.805874000000001
6000,9.516910000000001,10.447408,9.821104
6300,9.30396,10.382577000000001,9.821461
6600,9.434622000000001,10.139213999999999,9.775604
6900,9.452861,10.281485,9.78037
7200,9.448894000000001,10.206901,9.783904
7500,9.355195,10.042547,9.706061
7800,8.887353,10.313235,9.714016
8100,9.355545,10.435963000000001,9.862227
8400,9.392112,10.505054,9.814342
8700,8.727057,10.343088999999999,9.835839
9000,9.477084,13.348892000000001,10.097024000000001
9300,9.487832000000001,12.332005,9.965156
9600,9.498907,10.272518,9.858429
9900,9.517364,10.696769,9.875188
10200,9.431954,9.987405,9.699353
10500,9.56243,10.671103,9.871094
10800,9.229536,10.506984,9.778182000000001
11100,9.281528999999999,10.408579,9.770906
11400,9.213569999999999,10.423986,9.80883
11700,9.438172,10.789782,9.908106
12000,9.264636,10.276971000000001,9.693061
12300,9.325479,10.633546,9.881572
12600,9.171864999999999,13.705372,9.941333
12900,9.546274,10.493136,9.821727000000001
13200,9.013921,10.342972999999999,9.74957
13500,9.452753,10.735424,9.868056
13800,9.243744,12.830873,9.941723
14100,8.669896000000001,10.60115,9.720935
14400,9.410358,10.701450999999999,9.817501
14700,8.666524,10.551888,9.633054
15000,9.444384,10.328388,9.794321
15300,9.144807,10.561884,9.749293
15600,9.366886000000001,10.466229,9.708681
15900,9.390597999999999,10.394917999999999,9.766615
16200,9.323438000000001,11.098788,9.852818
16500,9.226048,16.180588,10.303252
16800,9.352713,10.61923,9.778327
17100,9.377582,10.346272,9.748963999999999
17400,9.382684,10.195895,9.753208
