timestamp,min_cpu,max_cpu,avg_cpu
0,0.0029879999999999998,96.662911,3.668046
300,0.002424,96.56037099999999,8.115086999999999
600,0.010456,88.274383,4.078432
900,0.0026260000000000003,96.122956,9.322149000000001
1200,0.01053,67.57688900000001,6.294443
1500,0.00703,96.051716,8.148733
1800,0.008928,96.078156,7.721588000000001
2100,0.008139,95.503457,9.520247999999999
2400,0.011898,74.149649,7.954477000000001
2700,0.008798,96.295637,4.450735
3000,0.014525,3.310631,0.10575599999999999
3300,0.012229,17.940056,1.442869
3600,0.002822,0.6709390000000001,0.076418
3900,0.013688999999999998,0.276537,0.068598
4200,0.0027559999999999998,0.25319200000000003,0.065459
4500,0.012912999999999999,0.253773,0.065006
4800,0.008071,0.251101,0.064337
5100,0.010870999999999999,0.241033,0.064761
5400,0.008456,0.596759,0.07400599999999999
5700,0.012691,0.24199,0.063224
6000,0.013280000000000002,0.268015,0.06569
6300,0.008494,0.261732,0.06325900000000001
6600,0.014013,0.289885,0.066936
6900,0.011642,0.267312,0.064945
7200,0.012927000000000001,0.6045729999999999,0.07321699999999999
7500,0.011669,0.249387,0.06284400000000001
7800,0.011996,2.313387,0.10743399999999999
8100,0.01075,0.549543,0.130412
8400,0.008206999999999999,0.42823900000000004,0.10317899999999999
8700,0.012435,7.891933,0.175271
9000,0.012163,0.62098,0.070296
9300,0.01108,0.219784,0.061377
9600,0.008542000000000001,0.24229699999999998,0.061863999999999995
9900,0.010196,0.221913,0.059883000000000006
10200,0.005645000000000001,0.22062800000000002,0.061602
10500,0.011169,0.20933000000000002,0.061722000000000006
10800,0.013607,0.6537930000000001,0.078826
11100,0.008142,0.232975,0.061287
11400,0.011012000000000001,3.01147,0.192898
11700,0.008729,1.273957,0.10354200000000001
12000,0.012799,0.210094,0.063415
12300,0.005415,0.210287,0.06118
12600,0.012539,0.587367,0.071512
12900,0.005453,0.233132,0.064942
13200,0.012255,0.21147,0.063954
13500,0.009549,0.219969,0.063964
13800,0.013493000000000002,0.204123,0.066661
14100,0.057142,95.786668,58.737503000000004
14400,0.011742,0.691558,0.072087
14700,0.012657,0.15243099999999998,0.061467999999999995
15000,0.008829,0.14211300000000002,0.060109
15300,0.01314,0.396613,0.093679
15600,0.017619,1.57818,0.264216
15900,0.077602,15.912039000000002,2.320584
16200,7.294666,98.98532,77.977846
16500,0.010858,88.838076,8.989011999999999
16800,0.007648,0.42520699999999995,0.086911
17100,0.002625,0.48965600000000004,0.075164
17400,0.01366,5.077457,0.488868
17700,52.946987,99.84458599999999,87.637422
18000,61.219917,86.008138,76.530307
18300,64.622776,94.703209,75.949431
18600,61.496216000000004,93.176591,77.651448
18900,69.624036,96.967051,79.982484
19200,63.680278,86.289138,77.485607
19500,37.534147999999995,99.044488,91.145705
19800,0.007186,98.54003900000001,23.281893
20100,0.009602,82.859675,12.810139999999999
20400,0.002299,63.941924,4.295517
20700,0.009052,96.08225300000001,11.020662
21000,0.015688,1.260039,0.087902
