timestamp,min_cpu,max_cpu,avg_cpu
0,0.92225,10.325854,5.857407
300,1.108273,9.203199,6.05283
600,3.165777,8.977801,5.241293
900,1.0290780000000002,10.050397,6.894537
1200,3.038158,10.303225999999999,6.385021
1500,2.60901,12.122394,6.4330169999999995
1800,4.640118,8.911992,6.890999000000001
2100,3.992688,15.051794000000001,7.576744000000001
2400,2.900175,8.492289,5.802955
2700,4.574137,11.302145,7.143877000000001
3000,0.931939,16.041169,7.544802000000001
3300,4.097298,11.512172,7.186336
3600,1.2704520000000001,11.253269,6.658272999999999
3900,4.009566,8.285907,6.143472
4200,3.407141,8.678205,6.152849
4500,3.135854,11.383467999999999,6.448106
4800,4.185002,16.908316,6.929269000000001
5100,3.675476,15.308773,7.292411
5400,2.247086,10.019125,6.123431
5700,0.341088,9.239805,5.958976
6000,4.6402410000000005,11.604287,7.097839
6300,0.37759899999999996,13.653913000000001,7.138186
6600,4.351431,9.824137,6.222014
6900,1.354174,7.806779,5.477056
7200,3.185915,8.89292,5.33254
7500,3.413071,27.431201,7.173503
7800,3.8649050000000003,8.56818,5.9290400000000005
8100,2.828836,12.774544,5.838652
8400,3.665683,24.631162,8.391729
8700,1.66483,22.883766,6.711411999999999
9000,0.22264099999999998,8.875964999999999,5.707681
9300,3.1209689999999997,8.944447,6.031637
9600,0.6234270000000001,8.888632000000001,5.4352
9900,4.600667,12.899223,7.625197999999999
10200,5.203107,18.188465,8.584017999999999
10500,3.9672370000000003,11.024109,6.233987
10800,0.268446,9.476006,5.478134
11100,3.069772,7.476004,5.226212
11400,0.46769399999999994,10.16265,5.519621
11700,2.082854,32.653981,8.417599000000001
12000,3.368703,8.873567999999999,5.779382
12300,1.627319,20.401982999999998,6.956869999999999
12600,3.964926,11.241465,6.630425999999999
12900,2.900363,9.861493,5.742797
13200,1.801564,7.682728999999999,5.113612
13500,4.717242,26.3512,8.37277
13800,3.8364300000000005,9.644848,6.504467
14100,2.7783830000000003,8.398588,5.297784
14400,2.494051,8.812083,4.989883
14700,1.570427,9.163235,5.807618
15000,1.0628540000000002,9.57442,5.774652
15300,3.7745559999999996,9.044865,6.324103
15600,0.982758,7.9380630000000005,5.283604
15900,3.844268,13.630118,6.712528
16200,1.278247,11.290092999999999,5.4536620000000005
16500,3.152382,10.672778,6.4055860000000004
16800,4.285844,40.012199,10.029497000000001
17100,0.202042,15.960033,8.595263000000001
17400,3.462703,10.030066999999999,6.113132
17700,3.993889,20.62582,6.293724
18000,2.857976,7.549316999999999,5.279822
18300,0.54009,10.047242,5.644717
18600,2.728116,9.342853999999999,5.933414
18900,0.343366,9.385256,5.5631699999999995
19200,3.131005,7.28415,5.07733
19500,1.359848,14.659189000000001,6.420083999999999
19800,3.5464290000000003,18.812348,6.841880000000001
20100,3.5923730000000003,8.765057,6.238218
20400,0.396041,11.225772000000001,5.971856
20700,3.175752,8.304711,6.06875
21000,0.667277,12.757415,6.967691
21300,3.567965,9.432367999999999,6.606063000000001
21600,1.235849,10.365127000000001,4.94522
21900,2.263912,10.357044,5.764751
22200,2.82711,15.62737,7.1844529999999995
22500,1.216949,8.161576,5.113297
22800,3.458762,10.032164,6.156509
23100,2.9604880000000002,15.23562,8.259837
23400,3.52855,9.084342,6.240864
23700,0.577887,9.637697,5.670421
24000,2.504162,8.436274000000001,5.453188
24300,0.17657,9.712635,5.835261
24600,3.2300240000000002,9.252486,6.628467
24900,0.309731,10.4806,6.434581
25200,3.909253,14.9829,6.159432
25500,1.3486879999999999,6.784425,4.028156
25800,1.160444,8.210917,4.468344999999999
26100,2.053688,6.6313830000000005,4.392016
26400,0.48713999999999996,6.656934,3.994643
26700,2.2713229999999998,15.478872,5.164341
27000,2.920969,11.599213,5.3365339999999994
27300,1.193473,8.333451,4.774998
27600,1.328239,7.855303,5.442732
27900,1.0219209999999999,7.483861999999999,5.538122
28200,2.594835,8.589281,5.088789
28500,0.40378,8.890414999999999,4.7817940000000005
28800,2.0748919999999997,7.469342,5.052525
29100,1.18745,15.410243,5.319304
29400,2.017403,7.421055,4.672749
29700,2.607385,29.872192,6.282127
30000,3.00716,8.625529,4.801618
30300,2.858563,24.616244000000002,6.300971
30600,1.341428,24.47665,5.025378
30900,1.7756779999999999,6.996666,4.021984
31200,1.468895,18.823622,5.525574
31500,2.832465,9.483328,5.583278
31800,2.810261,19.847601,6.144886
32100,2.775579,8.889827,5.218537
32400,2.0886869999999997,16.214543,5.2689639999999995
32700,2.567339,8.450911999999999,4.954097
33000,0.5899,21.770348000000002,5.358203
33300,2.218077,19.252102,6.126873000000001
33600,2.4945,6.625806,4.7251
33900,2.958976,15.255913,5.878245
34200,2.6469869999999998,8.352891,4.438046
34500,2.44666,12.931478,5.422067
34800,3.0847830000000003,8.021081,4.819733
35100,2.708567,27.071811999999998,6.557239999999999
35400,2.047878,10.244527,5.415262
35700,2.910482,23.425874,6.224823000000001
36000,2.2105740000000003,16.760621,5.171945
36300,2.075841,6.951477000000001,4.524303
36600,2.478113,21.17687,5.027872
36900,2.4708259999999997,7.85887,5.121683999999999
37200,1.541952,28.281066,6.984298
37500,2.1801,17.13135,5.269026
37800,0.11252000000000001,6.992634,4.069642
38100,2.567901,7.632878999999999,4.629419
38400,2.232181,7.518532,4.13084
38700,2.021378,15.966764000000001,5.683625
39000,1.964159,9.206649,5.355512999999999
39300,0.448043,5.891954,3.9051199999999997
39600,2.288366,9.107046,5.381793
39900,0.138736,8.428417999999999,4.582194
40200,2.199997,9.168669,5.240757
40500,0.31848000000000004,11.291981,5.141858999999999
40800,2.139801,7.356285000000001,4.524241
41100,0.998114,11.69318,4.8585
41400,2.15604,14.598082999999999,5.430432
41700,2.072244,8.598524000000001,4.641507
42000,0.533471,8.594051,5.1184
42300,2.73145,8.985586999999999,5.638751
42600,0.797254,10.963082,6.324235
42900,2.2464419999999996,10.344499,5.758065
43200,0.285894,6.622772,3.921365
43500,2.038999,7.7316910000000005,4.767595
43800,0.279074,17.953132,5.666742
44100,1.824929,12.048472,6.012103
44400,2.9664029999999997,9.813504,5.26797
44700,2.7628009999999996,19.940732,6.702864
45000,2.557992,9.13946,5.397088
45300,2.909777,16.482834,6.275446
45600,2.2935119999999998,7.2687100000000004,4.6886660000000004
45900,0.150937,9.209555,4.8447059999999995
46200,2.525043,7.99865,5.165061
46500,0.62969,8.054125,5.348835
46800,3.263096,10.892544000000001,5.6369419999999995
47100,3.552557,7.551242,5.586932
47400,0.21084899999999998,9.040121000000001,5.269304
47700,2.580821,12.665898,5.817654
48000,1.688593,8.99112,6.025062999999999
48300,3.881926,17.431879000000002,6.936307000000001
48600,3.246437,13.154392000000001,5.500883
48900,3.195385,7.473005000000001,5.12999
49200,1.742284,9.930264,5.35436
49500,2.569823,9.19914,5.195858
49800,3.387956,8.676279,5.43515
50100,0.44180600000000003,7.620728999999999,5.158103
50400,2.802705,8.42877,5.2173099999999994
