timestamp,min_cpu,max_cpu,avg_cpu
0,2.626109,4.049371,3.3992709999999997
300,3.191761,67.887803,25.502378
600,2.4575270000000002,51.559001,18.378396
900,1.9478540000000002,5.057575,3.123
1200,2.1699580000000003,3.722453,2.890598
1500,1.263737,4.331136,2.9802419999999996
1800,1.9165830000000001,4.7590069999999995,2.928255
2100,1.8551919999999997,3.600779,2.594232
2400,2.004032,5.837001,3.2399009999999997
2700,2.803239,5.7008980000000005,3.936607
3000,2.70633,4.711668,3.7821589999999996
3300,2.5087029999999997,5.147799,3.3605720000000003
3600,1.290734,4.511212,2.793359
3900,1.8728900000000002,3.338464,2.661114
4200,2.369087,79.669353,38.872701
4500,2.333682,48.430909,8.901860000000001
4800,1.782841,4.6034440000000005,2.756883
5100,0.7550279999999999,4.896203,2.6983200000000003
5400,1.826677,3.274926,2.584302
5700,1.5463559999999998,4.269188,2.427515
6000,2.3050080000000004,5.412566,3.431832
6300,1.011044,4.402299,3.092679
6600,2.105212,4.764579,2.9528950000000003
6900,2.017661,4.985519999999999,3.121352
7200,1.8395569999999999,3.560713,2.74391
7500,1.673102,5.010142,2.717857
7800,1.5454620000000001,4.684362,2.645034
8100,3.666661,78.04193000000001,44.254321000000004
8400,2.197048,4.047587,3.105008
8700,1.9267490000000003,3.9155010000000003,2.932471
9000,2.051205,4.285451,2.9098669999999998
9300,2.1210400000000003,4.593163,3.078116
9600,2.245527,4.756856,3.4613410000000004
9900,2.1656869999999997,4.118454,3.116977
10200,2.262915,4.214032,3.3505629999999997
10500,2.1400349999999997,4.359367,3.1697889999999997
10800,2.3842,4.0411,2.9214450000000003
11100,1.9758630000000001,4.209149,2.946056
11400,2.0034419999999997,4.15947,3.178556
11700,1.524974,34.627451,5.866569
12000,2.614463,84.940523,40.926085
12300,2.230834,7.128439999999999,3.5015949999999996
12600,2.827701,4.526701999999999,3.645829
12900,2.433682,4.046135,3.2316439999999997
13200,2.2531380000000003,4.2872580000000005,2.974021
13500,1.623918,28.516284000000002,5.532032
13800,2.140166,57.797162,12.001094
14100,2.69936,98.52241500000001,31.059566999999998
14400,2.487749,8.361553,3.813964
14700,2.061309,4.461591,2.9638299999999997
15000,1.678318,3.95864,2.732708
