timestamp,min_cpu,max_cpu,avg_cpu
0,6.347705,7.946522,7.197199
300,5.022208999999999,8.012960000000001,6.888928
600,6.430401,8.022447,6.97606
900,6.535069,8.184533,7.2029559999999995
1200,6.496887,31.641365000000004,9.69794
1500,6.456304,9.135061,7.502439999999999
1800,3.8422120000000004,8.015589,6.931014
2100,6.4596480000000005,8.114594,7.1522440000000005
2400,4.921542,8.170985,6.8061110000000005
2700,6.682892999999999,8.404228,7.331985
3000,5.7286220000000005,7.938941000000001,7.094567
3300,3.954775,7.986211,6.950709
3600,6.682511,8.504734,7.283135000000001
3900,3.575065,8.018466,6.922307000000001
4200,6.538373,8.458322,7.16575
4500,6.13901,8.41713,7.16785
4800,6.609574,23.201242,9.570072
5100,6.476276,9.093908,7.363014
5400,6.426889,10.474665,7.724511
5700,4.253701,7.726294,6.740352000000001
6000,4.48644,7.8825389999999995,6.743083
6300,6.409842,8.0709,7.18077
6600,4.9476260000000005,8.443386,6.875877
6900,6.508749,7.938714,7.1507559999999994
7200,3.259225,8.234029,6.8809119999999995
7500,6.386635,8.091861999999999,7.075596000000001
7800,3.8081629999999995,7.8501199999999995,6.832286
8100,6.44764,8.166853999999999,7.278205000000001
8400,4.271958000000001,31.831304,9.235109
8700,5.148134,8.876783,7.009789
9000,6.103453,8.621424000000001,6.913083
9300,4.048828,7.9142779999999995,6.527101999999999
9600,6.576961,7.867452,7.081383
9900,3.6662779999999997,9.090254,6.867883999999999
10200,6.438682,8.496464999999999,7.170509
10500,3.277629,8.916931,6.811419
10800,6.4756290000000005,9.104931,7.124384
11100,6.075165,8.532810000000001,7.030461999999999
11400,3.842886,8.444184,6.805892
11700,6.347839,9.016011,7.285858
12000,4.823669000000001,31.92537,9.310373
12300,6.612382000000001,8.977178,7.374575999999999
12600,3.661997,8.974071,6.776961999999999
12900,6.520344000000001,8.396335,7.189777
13200,5.788425,8.195547,6.9266570000000005
13500,6.485755,8.97038,7.1994869999999995
13800,3.440604,8.487879,6.828187
14100,4.109422,8.132038,6.874136999999999
14400,6.485655,9.156945,7.257186
14700,6.376776,16.212587,8.01729
15000,6.479539,8.109789,7.056114999999999
15300,4.650693,12.714677,7.649354
15600,6.226506,23.946413,9.493484
15900,4.386367,8.265959,6.891439
16200,6.402373000000001,8.740611,7.032528999999999
16500,3.259655,8.61003,6.650972
