timestamp,min_cpu,max_cpu,avg_cpu
0,1.7098779999999998,4.049131,2.8455880000000002
300,0.7256,3.638707,2.3820240000000004
600,1.3934520000000001,3.628604,2.356303
900,1.734533,4.175856,2.878113
1200,2.178491,4.167379,3.0449669999999998
1500,0.961224,4.861232,2.843236
1800,1.924396,4.006228,2.918133
2100,1.204613,3.9051160000000005,2.607393
2400,2.271579,69.70191700000001,12.912183
2700,1.9400130000000002,56.315394999999995,30.318514
3000,1.6930490000000002,3.8138989999999997,2.542153
3300,1.6295110000000002,3.968472,2.5946919999999998
3600,1.141987,4.4551940000000005,2.501486
3900,1.452051,3.415971,2.2300419999999996
4200,1.7628270000000001,4.7505690000000005,2.901925
4500,2.138368,5.260596,3.058807
4800,1.600144,3.887407,2.5524139999999997
5100,1.858775,4.268587,2.8440689999999997
5400,1.8020610000000001,4.730613,2.925008
5700,1.554211,4.182721,2.7181740000000003
6000,1.564726,4.309616,2.571134
6300,1.941475,85.18235200000001,29.858215
6600,1.863416,51.114517,17.954929999999997
6900,1.793182,4.984564,2.927607
7200,1.602215,3.650032,2.631903
7500,1.5484280000000001,4.146485,2.440079
7800,1.527069,4.03282,2.44015
8100,0.829686,3.7436540000000003,2.462518
8400,1.913193,4.932444,3.036525
8700,2.110284,5.044042,3.09927
9000,1.648175,3.656513,2.6134470000000003
9300,1.969427,5.057467,2.7993650000000003
9600,1.377802,4.266147,2.473216
9900,1.583021,3.6598800000000002,2.319989
10200,1.835479,80.097748,38.259859000000006
10500,1.851114,39.266993,6.642100999999999
10800,1.737032,3.7173300000000005,2.657959
11100,0.741795,4.597126,2.553009
11400,1.5826930000000001,3.9389529999999997,2.519139
11700,1.602647,3.166642,2.296338
12000,2.141411,3.95109,3.079717
12300,2.093818,4.059522,2.920455
12600,1.904722,4.321426,2.9377400000000002
12900,1.8056290000000002,3.5592980000000005,2.678619
13200,2.341509,76.119411,16.591495000000002
13500,1.484389,4.395637000000001,2.70254
13800,1.7168169999999998,3.899576,2.954962
14100,1.885048,77.412688,42.974779
14400,0.9054559999999999,4.012091000000001,2.434781
14700,1.379169,4.1247169999999995,2.659015
15000,1.74547,4.0843989999999994,2.8692740000000003
15300,2.062409,4.861280000000001,3.063141
15600,1.558252,4.105195,2.638243
15900,1.832943,3.8556230000000005,2.742454
16200,0.805569,4.9151940000000005,2.491691
16500,1.009157,4.599574,2.321141
16800,1.463217,3.338741,2.388719
17100,1.7915900000000002,3.669757,2.848102
17400,2.277382,4.336618,3.200462
17700,1.52573,61.161028,11.082281
18000,2.105729,76.18643,33.882897
18300,1.444253,3.3854589999999996,2.393397
18600,1.733818,3.785154,2.657492
18900,1.675587,3.683327,2.4595130000000003
19200,1.023749,3.154023,2.098538
19500,1.796511,3.515336,2.6459
19800,2.0211419999999998,3.980462,3.103542
20100,2.011604,3.603531,2.7856360000000002
20400,1.143972,4.006942,2.7751669999999997
20700,1.8507240000000003,3.7017050000000005,2.7086669999999997
21000,1.654934,3.420724,2.531135
21300,1.6181969999999999,3.4007959999999997,2.4504259999999998
21600,2.02881,80.869377,24.288565
21900,2.0138830000000003,50.406321000000005,20.08578
22200,1.799339,4.4453309999999995,2.799537
22500,1.835007,3.4561050000000004,2.430885
