timestamp,min_cpu,max_cpu,avg_cpu
0,6.747826,36.084994,17.068543
300,0.435217,38.722184000000006,13.531715
600,1.094615,38.731223,9.427938000000001
900,1.072704,40.719463,9.853561000000001
1200,0.748903,36.271626,11.176793
1500,0.5877479999999999,40.13552,17.558629
1800,7.274375999999999,47.10911,17.185136
2100,0.8725719999999999,42.051282,13.215722
2400,0.402376,58.187619999999995,9.611082000000001
2700,0.9890040000000001,38.889357000000004,9.694434
3000,0.33762800000000004,42.899605,10.781505000000001
3300,6.561505,39.560167,16.39047
3600,5.653943,53.624680000000005,17.67608
3900,0.75463,36.935327,13.568339000000002
4200,0.727694,30.295696000000003,10.043817
4500,0.437837,96.996418,10.23273
4800,1.093932,36.331229,10.797969
5100,3.550896,45.767821000000005,17.958385
5400,7.06917,51.427214,15.982427
5700,0.332444,36.473682000000004,12.336814
6000,1.337233,35.839388,11.134896000000001
6300,0.501237,44.211156,8.589737
6600,0.710829,45.073747,10.352032000000001
6900,2.5851040000000003,38.732568,18.17585
7200,5.46254,33.165239,14.546498999999999
7500,2.071143,54.949055,13.602632999999999
7800,0.664331,35.722355,9.917337
8100,1.1670909999999999,57.609267,8.972225
8400,0.22102600000000003,45.48554,9.447117
8700,7.304844999999999,40.764365999999995,18.729668
9000,7.108637,60.959973,17.009469
9300,0.881447,38.644093,13.201951000000001
9600,0.32549,34.656936,10.903965
9900,0.930752,52.562509,8.64983
10200,0.710379,77.653284,9.773264
10500,1.372093,40.153059999999996,16.635832
10800,5.472029,40.818037,14.853862
11100,0.38612199999999997,41.841446000000005,14.099064000000002
11400,1.110372,35.030452000000004,11.528801
11700,0.694321,48.096299,8.736912
12000,0.6736439999999999,35.431826,10.350394
12300,0.442043,90.81746700000001,18.210252
12600,7.136947999999999,44.761993,16.535754
12900,1.2098389999999999,80.09464399999999,14.117733
13200,0.862295,61.750738,11.57085
13500,0.480125,37.604929,9.055589
13800,0.189163,44.388232,9.149886
14100,7.545755000000001,37.232594,18.748379
14400,1.11874,38.280287,15.860781
14700,0.7305470000000001,33.556171,12.137613
15000,0.833915,34.634171,11.020636
15300,1.130384,45.998666,9.258280000000001
15600,0.681867,83.179314,10.503451
15900,8.080952,41.058040000000005,19.732570000000003
16200,6.769108999999999,38.232609000000004,16.223081
16500,0.44223599999999996,35.502477,11.597521
16800,1.542617,36.238611999999996,11.661976
17100,0.772293,33.783724,8.629437
17400,0.514392,48.265809000000004,9.221668
17700,2.5225009999999997,67.28681999999999,18.671181
18000,7.268008,38.113772,16.426419
18300,0.565355,52.97193299999999,12.240249
18600,1.115039,35.423377,11.275708
18900,1.579484,47.187444,9.397313
19200,0.46970200000000006,46.800609,10.182236
19500,7.045230999999999,41.876486,19.804285
19800,0.623578,33.083113,14.591514000000002
20100,0.86715,43.295623,12.308055
20400,0.747801,43.776233000000005,12.147456
20700,0.781047,44.747533000000004,8.988125
21000,0.331848,71.162418,9.443891
21300,7.095708,67.907317,21.241998000000002
21600,6.941053,33.502902,15.844914000000001
21900,0.322227,29.758165,11.291866
22200,1.28667,31.955890000000004,12.754764999999999
22500,0.328502,31.669402,8.399262
22800,0.6013470000000001,48.124839,9.725939
23100,3.7064559999999998,39.883699,17.752384
23400,6.484744,38.487303000000004,18.240645999999998
23700,1.387707,47.54217,12.282782000000001
24000,1.5519690000000002,28.840705,12.234639
24300,0.9552729999999999,40.779111,10.514308
24600,0.418821,43.032183,8.213083000000001
24900,7.7319320000000005,43.564529,18.435312
25200,1.836946,56.879672,16.600754000000002
25500,0.463991,36.23219,12.118127000000001
25800,1.259516,58.236551,10.761353
26100,0.7605689999999999,45.769248,10.201865
26400,0.6046779999999999,81.247359,9.698526
26700,2.4887040000000002,48.95101,19.124881
27000,6.0121269999999996,35.075943,15.845947
27300,0.602668,41.479454,13.596637
27600,0.6738069999999999,35.837952,11.377006
27900,0.35713,96.088995,11.609861
28200,0.638999,53.477527,8.815035
28500,5.3549430000000005,46.623242,17.24873
28800,6.655699,36.795603,17.371624
29100,0.8526969999999999,48.266919,11.641848
29400,0.311539,48.688795,10.030135000000001
29700,1.291332,37.488818,10.960192999999999
30000,0.730175,32.98963,9.386531
30300,5.634059,39.510331,17.524227
30600,1.030583,42.584364,17.328198
30900,1.7803349999999998,35.858816999999995,11.800730999999999
31200,0.9945360000000001,42.520151,10.641748
31500,1.321685,35.631425,11.274549
31800,0.258492,75.88515500000001,8.774511
32100,0.5681430000000001,43.067368,16.808521
32400,7.034028999999999,39.413373,17.55931
32700,0.9835389999999999,42.106204,11.869565
33000,0.9375379999999999,35.719066,11.615955
33300,0.42970600000000003,44.300036,11.479134
33600,0.5731510000000001,43.911629,9.535150999999999
33900,7.125047,49.990533,19.032338
34200,6.594889,43.883256,18.754013
34500,0.7024130000000001,68.864465,11.519879
34800,0.35044200000000003,48.210874,10.858067
35100,1.0786229999999999,35.605435,11.077392999999999
