timestamp,min_cpu,max_cpu,avg_cpu
0,51.353155,92.539744,78.54436700000001
300,61.183887,93.12795200000001,80.39971800000001
600,50.055364000000004,93.418217,74.279315
900,59.185756000000005,94.417551,80.250085
1200,61.343444999999996,94.432511,80.461279
1500,60.356474,93.909121,79.395996
1800,58.233305,93.57764,79.494619
2100,61.39065,92.64998800000001,78.921157
2400,52.999924,92.147512,76.047896
2700,63.133102,93.154397,79.653214
3000,63.841764000000005,94.525767,82.54775699999999
3300,58.944855000000004,93.91471800000001,77.175344
3600,48.737854,93.953375,78.775162
3900,61.16150699999999,93.1879,81.835592
4200,62.088991,92.75471800000001,82.837551
4500,59.06565,92.61466,77.751586
4800,63.132661,92.098792,81.15905500000001
5100,52.439009999999996,93.504287,77.28815999999999
5400,61.096838,91.410824,76.22314
5700,67.840556,92.671059,83.062919
6000,60.3377,93.95513000000001,76.363687
6300,60.928828,93.23431500000001,79.55125600000001
6600,58.483922,92.115664,79.293102
6900,69.89183,94.377779,82.629525
7200,62.572185,93.63871,82.810272
7500,59.881918000000006,92.32879399999999,78.54475
7800,56.424943000000006,92.167559,76.995701
8100,59.807926,93.108188,77.470625
8400,63.641268000000004,94.155017,83.57015200000001
8700,62.982983999999995,93.918992,80.49762
9000,60.711323,94.180862,80.04469300000001
9300,54.094035,94.086898,80.558697
9600,61.612963,94.142916,80.586341
9900,61.724869999999996,92.886198,77.862398
10200,63.273394999999994,94.262793,77.680536
10500,61.947086,95.311589,79.894564
10800,49.176572,92.954036,75.5721
11100,59.012687,93.952074,78.70151899999999
11400,61.041815,94.316236,80.44805500000001
11700,59.779702,93.10547199999999,81.249123
12000,64.274935,93.873796,83.227106
12300,61.038424,94.461939,81.24593
12600,61.00068100000001,93.58301800000001,78.871296
12900,65.225349,94.183894,82.346687
13200,63.411365,93.900362,78.604128
13500,58.58767099999999,92.621461,78.09029100000001
13800,61.926198,93.796165,83.055607
14100,67.642551,93.521034,82.66968100000001
14400,66.13087900000001,94.002001,80.580051
14700,63.942294,94.190299,78.76698499999999
15000,58.964859,92.713288,79.726678
15300,61.979547,94.170992,78.179479
15600,54.137246999999995,93.94273100000001,75.866809
15900,65.427669,99.024497,82.874902
16200,63.02835699999999,93.873963,79.022235
16500,70.55524,93.983303,84.357028
16800,65.555586,93.650419,81.694232
17100,66.795029,93.251166,81.245295
17400,67.96679,93.76216099999999,81.689646
17700,67.95352700000001,93.84348100000001,79.89225
18000,66.95658399999999,97.91824100000001,82.987751
18300,57.414781999999995,94.14047099999999,81.148699
18600,62.164347,93.170781,79.00819399999999
18900,63.494718999999996,92.64936800000001,79.009781
19200,67.83805600000001,93.197022,82.485108
19500,65.765066,98.030135,82.70523399999999
19800,67.07820500000001,94.007194,80.595263
20100,61.85425,93.577608,81.17586
20400,66.54628000000001,92.48196800000001,82.60639
20700,67.434392,95.094808,82.969502
21000,67.32720400000001,91.652069,81.79686600000001
21300,68.506028,92.581499,82.507483
21600,68.721932,98.564102,84.808121
21900,67.438896,94.104206,83.254765
22200,60.829789,97.17086,83.405662
22500,54.94766,94.027005,75.41966500000001
22800,67.895539,97.178788,85.38946999999999
23100,70.057903,93.833786,84.71181899999999
23400,61.645911,93.852868,80.416337
23700,68.61160699999999,93.07365300000001,82.086598
24000,68.87854499999999,93.98586800000001,84.84751800000001
24300,74.660516,95.26814300000001,87.83925500000001
24600,69.012979,93.319926,83.55509599999999
24900,67.813383,92.770623,83.21908
25200,67.491271,93.752505,84.676911
25500,70.13866800000001,95.555877,83.81151
25800,61.584598,93.35555699999999,84.023348
26100,68.24470699999999,93.855362,83.844544
26400,67.95718199999999,93.817523,82.63314799999999
26700,69.9311,93.291925,84.972426
27000,70.447137,92.9071,84.402005
27300,70.85300500000001,93.782809,85.35154200000001
27600,71.150351,94.636094,83.74811700000001
27900,52.776827000000004,89.881202,75.209649
28200,66.939076,94.074904,84.904495
28500,68.005123,93.055586,81.76509300000001
28800,69.136429,93.649776,83.73345
29100,66.85477,88.888565,81.06828399999999
29400,61.561032999999995,93.605857,84.392462
29700,70.18630999999999,93.650036,82.640445
30000,69.053943,93.44031,82.937662
30300,69.71005,94.20415,85.743071
30600,70.253757,93.637467,81.890449
30900,66.52285400000001,94.777927,82.295345
31200,67.428798,93.991608,82.02024200000001
31500,65.15071999999999,93.942895,82.325654
31800,55.879653000000005,92.881703,77.50359300000001
32100,67.438061,95.756072,81.525787
32400,66.717391,95.036423,84.08009200000001
32700,69.45368,93.619585,84.234973
33000,68.484174,93.76010699999999,83.914991
33300,70.569446,93.73454699999999,81.565814
33600,66.865859,94.012327,85.265878
33900,71.68018199999999,94.39954,85.537723
34200,71.48034200000001,95.285609,84.232846
34500,70.02538,93.664725,83.422825
34800,66.83586600000001,93.427318,86.057068
35100,66.332447,90.90134599999999,80.843378
35400,70.385199,93.52924200000001,82.30848399999999
35700,70.442511,93.95043100000001,83.946211
36000,68.437138,92.043553,80.98754
36300,68.65252199999999,93.235297,84.641899
36600,62.431461,93.37873,82.232949
36900,56.200081000000004,92.806713,82.05156
37200,69.24556899999999,93.021055,82.37420300000001
37500,63.170573,92.367746,80.181487
37800,68.203008,92.71187900000001,81.52623100000001
38100,67.254037,93.737427,80.853032
38400,54.10396,93.13936700000001,79.54924100000001
38700,69.64273399999999,93.987092,84.272787
39000,62.594537,93.209825,81.827277
39300,66.150098,93.928514,82.957424
39600,55.980996,92.77122299999999,81.63372
39900,70.821461,92.781979,84.402865
40200,66.633066,93.81237,82.446577
40500,79.59048299999999,93.148886,87.607624
40800,70.178798,91.896277,83.251995
41100,60.232676,90.917172,80.416664
41400,66.725287,93.35743199999999,81.94095899999999
41700,56.527640000000005,93.934822,83.298445
42000,59.128845999999996,92.21065899999999,78.891305
42300,69.336656,93.4593,84.077771
42600,68.161895,93.98853199999999,82.52904699999999
42900,69.863598,93.810615,84.004785
43200,61.546943000000006,93.778865,84.657641
43500,70.187242,93.054242,84.12114
43800,68.253171,93.663049,85.63180899999999
44100,69.16245,92.807203,82.63786999999999
44400,68.987156,93.247559,84.72707700000001
44700,68.057551,93.186229,80.834323
45000,70.22208,92.132171,82.53368499999999
45300,68.93681099999999,92.200434,83.853062
45600,69.442184,93.565265,83.07271899999999
45900,71.211007,92.70235799999999,84.82826
46200,67.17099,93.955794,82.219565
46500,61.844651,92.723853,80.565517
46800,70.22296899999999,93.520891,83.615769
47100,70.418262,93.583146,85.360923
47400,67.560023,92.951707,81.614176
47700,70.845823,91.408408,82.085791
48000,70.179076,93.566231,81.082077
48300,59.275827,92.184697,81.393426
48600,49.347769,91.620147,80.129139
