timestamp,min_cpu,max_cpu,avg_cpu
0,1.9471029999999998,3.8371459999999997,3.006625
300,1.762484,4.261675,2.803341
600,0.532745,5.161571,3.183982
900,1.898133,3.9409739999999998,3.057121
1200,0.9418059999999999,4.790302,3.025046
1500,2.278406,4.751204,3.198213
1800,1.383834,4.006178,2.940696
2100,2.060905,4.701676,3.198982
2400,1.986054,5.123121,3.275245
2700,2.313284,4.1563989999999995,3.071598
3000,2.242906,45.100922,10.560481
3300,2.23622,4.911241,3.123218
3600,2.3242990000000003,4.960846,3.225809
3900,2.320305,15.552284,3.7902760000000004
4200,2.1639909999999998,4.472286,3.185405
4500,2.0536849999999998,6.060679,3.13671
4800,2.051796,4.198119,3.058206
5100,0.930228,4.744658,2.9794680000000002
5400,1.946855,5.055175,3.215021
5700,1.989439,3.8652379999999997,2.899227
6000,2.144644,3.9019769999999996,2.98935
6300,1.8166810000000002,5.746715,3.156616
6600,0.936887,21.526059,5.050749
6900,2.214904,38.978989,9.38522
7200,2.021223,4.8935319999999995,3.2059349999999998
7500,2.0835470000000003,4.129601,3.0097720000000003
7800,1.4878959999999999,4.92801,2.9282150000000002
8100,2.089556,3.881868,3.0255259999999997
8400,0.92656,4.920056,2.991907
8700,2.015172,5.107651000000001,3.1720669999999997
9000,1.812734,3.949437,2.975181
9300,1.577436,5.75293,3.073636
9600,2.198213,3.756457,3.0131669999999997
9900,0.751743,8.858949,3.428552
10200,2.019743,4.001964,3.080132
10500,2.1402740000000002,49.038253999999995,11.137463
10800,2.3348310000000003,3.791268,3.052981
11100,1.6746900000000002,4.239079,2.952747
11400,1.866895,4.7469220000000005,3.133984
11700,1.463597,4.913126999999999,3.0992290000000002
12000,2.019142,4.833903,2.996684
12300,2.00065,3.9926449999999996,2.992166
12600,1.458172,4.515873,3.071526
12900,2.031429,6.033307,3.174821
13200,1.8848340000000001,4.2580089999999995,3.042583
13500,2.031148,5.465135,3.201139
13800,1.9265990000000002,5.107693,3.1200959999999998
14100,2.276277,40.711397999999996,10.678046
14400,2.150925,6.399918,3.361483
14700,1.933721,4.932230000000001,3.2764830000000003
15000,2.011961,3.8611739999999997,2.946511
15300,2.32573,6.182254,3.296822
15600,1.9306849999999998,7.054726,3.303357
15900,2.09859,5.677576,3.096034
16200,2.217019,3.8198410000000003,2.9690790000000002
16500,2.053896,8.662676,3.473072
16800,2.333639,4.721277,3.1487060000000002
17100,2.064135,8.630855,3.3632730000000004
17400,2.085416,7.033137,3.5520709999999998
17700,2.1063560000000003,43.093173,10.636691
18000,2.220766,14.990222,3.946768
