timestamp,min_cpu,max_cpu,avg_cpu
0,5.597168,9.190092,6.525608999999999
300,4.98071,7.714405999999999,6.2842970000000005
600,3.78476,7.281694,6.07457
900,4.938337000000001,8.770475,6.38822
1200,5.639602,26.649996999999995,9.231160000000001
1500,5.329465,8.715783,6.806082000000001
1800,5.526902,8.319173,6.4295029999999995
2100,4.579926,8.12622,6.227083
2400,5.626947,8.689941000000001,6.681344
2700,5.17647,13.121441,7.182136
3000,5.680527,8.231653,6.557246000000001
3300,5.582171,7.268839999999999,6.239685
3600,3.553807,8.20143,6.3109519999999995
3900,5.430617,8.056307,6.464753
4200,5.44145,8.312329,6.497832
4500,5.3090459999999995,8.696448,6.5857399999999995
4800,4.521979,33.255834,9.000188
5100,5.478114,7.710994,6.41918
5400,3.293631,10.217407000000001,6.718549
5700,5.315932,7.891862,6.5415209999999995
6000,5.015289,7.736164,6.25464
6300,4.934944000000001,9.305997,6.305575
6600,5.933964,7.252267999999999,6.641027
6900,4.381943,7.986108,6.325074
7200,5.784375,7.945685000000001,6.683358999999999
7500,4.255863,7.190883,6.165255
7800,5.7268870000000005,8.280897999999999,6.898814999999999
8100,5.172272,8.970077999999999,6.852834
8400,5.932199,31.68915,9.147099
8700,4.901343,8.592748,6.6246160000000005
9000,4.156006,8.709144,6.577442
9300,5.330563,7.751722999999999,6.457782
9600,4.157685,8.619398,6.630004
9900,5.665097,8.928142,6.669755
10200,5.778962,8.501723,6.558314
10500,5.226148,7.613094,6.636188000000001
10800,4.711614,8.288575999999999,6.525645
11100,5.223006,7.431146000000001,6.383026999999999
11400,4.263902,7.5130300000000005,6.433436
11700,5.29385,9.030002,6.457159
12000,5.822468,23.820438,8.829302
12300,4.404886,7.634394,6.456997
12600,5.7647699999999995,8.155039,6.645052000000001
12900,4.541939,7.2093419999999995,6.266323000000001
13200,5.718354,8.935302,6.891804
13500,4.609874,9.728636,6.537648
13800,5.918411,7.519104,6.5378680000000005
14100,3.855307,7.322738,6.127127
14400,5.8894150000000005,8.386257,6.707783
14700,4.530551,7.455225,6.162723000000001
15000,5.552015,8.307535000000001,6.813725
15300,5.168987,9.344013,6.4433370000000005
15600,5.439272,32.19664,8.718978
15900,5.152534999999999,7.837591000000001,6.654846000000001
16200,3.706147,8.460208999999999,6.8159
16500,5.849647,8.005033000000001,6.9414050000000005
16800,4.2421940000000005,9.328922,6.786311
17100,5.792337,9.655892999999999,7.142842
17400,4.972242,7.862239,6.830897
17700,4.645991,7.981836,6.633006
18000,5.613269,20.565832,9.48425
18300,5.213958,9.746262,6.759647
18600,5.581241,9.868166,7.156263
18900,3.737199,8.440437,6.529916
19200,5.690716,31.126043,9.045156
19500,5.629866000000001,8.863215,6.581797
19800,5.9644449999999996,8.115212,6.7516490000000005
20100,5.272749,10.883138,7.0948970000000005
20400,5.395207,10.958739999999999,6.927325
20700,5.392415,8.775761,6.832228
21000,5.798946,12.2692,7.176525999999999
21300,5.242043,8.623899,6.746044
21600,4.882248000000001,8.406125999999999,6.735469
21900,5.606808999999999,37.640184000000005,14.985382000000001
22200,2.8721259999999997,11.322738000000001,6.754702
22500,5.245659,7.968958,6.669328
22800,6.071867,22.490392,9.233932000000001
23100,4.684012,9.063205,6.657482000000001
23400,5.784339,7.657455000000001,6.907280999999999
23700,5.059572,9.777751,6.337926
24000,5.91333,9.777049,6.896586
24300,5.238972,9.656048,7.134797
24600,5.805244999999999,8.775536,6.594566
24900,5.352214,8.463203,6.46523
25200,6.097754,7.567781,6.889334
25500,5.423011,8.606481,6.540882
25800,5.86991,11.705581,7.417239
26100,5.55081,8.23053,6.689937
26400,5.750996,32.306909000000005,8.943168
26700,5.362923,8.960524000000001,6.740056
27000,4.787751,7.853631,6.711366
27300,5.487072,8.568245,6.628005
27600,5.28134,10.831479,6.740046
