timestamp,min_cpu,max_cpu,avg_cpu
0,4.029246,11.337407,5.523651
300,3.9533160000000005,9.296631,5.245024
600,4.211328,29.157688,12.067863000000001
900,3.8556480000000004,10.574525,5.3745
1200,3.281191,9.700267,5.012361
1500,4.364326,9.119227,5.463614
1800,2.966353,10.559432000000001,5.115131
2100,3.8135779999999997,8.623932,4.945323
2400,3.186226,9.642203,5.351343
2700,3.96961,10.193166999999999,5.253406
3000,3.874289,9.331522999999999,5.123703
3300,3.3159419999999997,32.276113,7.680414999999999
3600,3.8028519999999997,10.694460000000001,5.4034580000000005
3900,2.74022,8.555557,4.916582
4200,4.236416,9.736167,5.541144999999999
4500,2.6158740000000003,10.042551,5.084154
4800,3.878193,9.113382000000001,5.078678
5100,3.041847,9.156854,5.3787970000000005
5400,3.946399,10.565322,5.331516000000001
5700,2.876559,8.597553,4.806851999999999
6000,3.206778,6.087063,4.943313
6300,4.053969,8.684948,5.2763290000000005
6600,4.170528,9.354707000000001,5.576144
6900,4.1556690000000005,29.653577000000002,7.609536
7200,3.049489,9.228512,5.1888190000000005
7500,3.8718760000000003,8.644865,5.18344
7800,4.422363,9.368395,5.527819999999999
8100,3.8570379999999997,8.806402,5.205361
8400,3.980646,9.058477,5.299318
8700,3.948654,6.465237999999999,5.143448
9000,3.68221,9.164216,5.163867
9300,3.7286099999999998,8.505042,5.206662000000001
9600,4.0301029999999995,9.265086,5.518654
9900,3.741044,8.539414,5.284279
10200,3.69971,9.093289,5.358942
10500,4.329544,10.635952,5.725379
10800,3.7554339999999997,23.788085,7.002046000000001
11100,3.8686830000000003,11.769101,5.797559
11400,4.1113919999999995,13.452357999999998,5.925452
11700,3.9246519999999996,8.389952000000001,5.138081
12000,3.7774910000000004,10.707152,5.889686
12300,4.007064,8.82902,5.552017
12600,3.6944760000000003,12.222369,6.010968
12900,4.0906970000000005,8.65351,5.179387999999999
13200,4.305666,12.582688000000001,6.377067
13500,4.15669,8.844609,5.275211
13800,3.9976220000000002,11.870924,5.971235
14100,4.274139,9.083966,5.556087000000001
14400,4.135622,26.873343,7.718884
14700,4.042167,8.667124000000001,5.519017
15000,4.379963,9.706149,5.608775
15300,4.033253,8.808782,5.464499
15600,3.8320800000000004,9.226218,5.261196
15900,4.494978,10.568767999999999,5.553799
16200,3.940503,9.265410000000001,5.3279190000000005
16500,4.260596,8.502611,5.030456
16800,4.473136,7.350308999999999,5.236546
17100,4.270099,8.827586,5.278914
17400,3.770462,9.198266,5.331129
17700,4.413773,10.156578,5.557123000000001
18000,3.8284800000000003,25.878152,7.374916000000001
18300,4.133829,8.494158,5.314698
18600,4.454165,10.617909,5.571989
18900,4.298857,8.713368,5.268006
19200,3.993046,9.078128,5.039231
19500,4.564369,5.980619,5.125043
19800,3.89785,9.724525,5.3495349999999995
20100,4.123522,8.977439,5.099225
20400,4.55857,10.554143,5.599012999999999
20700,4.263859,8.49296,5.157093
21000,3.854019,9.065909,5.31693
21300,4.148446,10.180477,5.334732
21600,4.069392,22.955516,7.3361
21900,4.338666,8.492716,5.100142
22200,4.352933999999999,5.587377,4.959708
22500,4.033825,9.055382,5.296645
22800,4.066602,9.436711,5.244371
23100,4.382301,10.140915,5.565824
23400,3.990787,9.043536,5.597424
23700,3.902712,8.649733,5.257886
24000,4.32072,10.424559,5.901927
24300,3.9207620000000003,8.593962,5.312051
24600,3.6206910000000003,8.950251,5.076213
24900,4.453799,5.913239,5.006621
25200,3.868261,25.975342,7.441567
25500,4.001958999999999,30.540615000000003,7.872953999999999
25800,3.9667550000000005,9.344728,5.42638
26100,3.9079800000000002,8.853966999999999,5.449796
26400,3.9051370000000003,9.336081,5.297467
26700,4.554431,8.929730000000001,5.616256
27000,3.9199089999999996,9.310638,5.391321
27300,3.9178559999999996,8.97079,5.290287
27600,4.015112,6.570969,4.841857
27900,4.135196,8.930363999999999,5.586354
28200,3.982728,9.391563,5.31275
28500,4.284962,8.829730999999999,5.414197
28800,3.6909699999999996,26.306134000000004,7.519661999999999
29100,4.074158000000001,8.602177000000001,5.302314
29400,3.484924,9.604917,5.4753300000000005
29700,3.886743,9.241079,5.456295
30000,4.153192,9.671975,5.281096
30300,4.205214,8.355725999999999,5.448301
30600,3.989322,9.324313,5.432803
30900,3.2959620000000003,8.945001,5.129345
31200,4.139207,9.454985,5.429661
31500,3.456204,8.612691,5.29624
31800,4.170655,9.475609,5.308889
32100,3.4955230000000004,8.894811,5.269046
32400,3.8776080000000004,19.480767,7.4770199999999996
32700,3.383497,8.875821,5.117628
33000,4.41895,8.171928999999999,5.358169
33300,4.270008,8.974057,5.445954
33600,3.4757919999999998,9.673569,5.215447
33900,4.339996,8.999282000000001,5.400253
34200,3.0320009999999997,9.517283,5.301947
34500,4.077314,9.29177,5.176903
34800,3.3070410000000003,9.673399,5.344839
35100,4.164957,8.674278999999999,5.348446
35400,3.5078730000000005,10.765103,5.191745
35700,4.201326,7.730481,5.228578
36000,4.115031,24.828559,7.547648
36300,3.6795269999999998,10.069824,5.1763699999999995
36600,4.416498000000001,9.621528,5.487629
36900,3.6318949999999997,8.802764,5.32238
37200,4.190111,10.514369,5.3068480000000005
37500,2.809963,9.258681,5.310835
37800,4.2840620000000005,9.085492,5.396101
38100,3.9637879999999996,10.017494000000001,5.265398
38400,4.535812,8.401552,5.345727
38700,3.958901,8.778208,5.382955
39000,3.3065010000000004,10.722906,5.2347269999999995
39300,4.342497,9.027154,5.377973
39600,3.550443,25.002051,7.464767
39900,4.173851,9.854744,5.202519000000001
40200,4.197254,9.285814,5.501273
40500,4.12259,8.928997,5.438479
40800,3.306618,10.531018,5.145097
41100,3.210407,5.85268,4.852709
41400,4.037955,9.321391,5.389061
41700,3.708904,10.119477999999999,5.1761230000000005
42000,4.239025,9.402076,5.421325
42300,3.5833489999999997,8.693676,5.370108999999999
42600,4.213379,10.524486,5.354671
42900,4.213257,9.251851,5.442869
43200,4.381651000000001,17.918219,7.557303
43500,4.174592,9.858412,5.499829
43800,3.115998,5.925891,4.8634379999999995
44100,3.9119919999999997,8.99412,5.443058000000001
44400,2.9916490000000002,9.350374,5.038456
44700,4.154814,9.036541999999999,5.568989
45000,2.943059,9.417356,5.309645
45300,4.060796,8.698752,5.143942
45600,2.891501,9.524849,5.489799
45900,3.9992769999999997,8.846509,5.474374
46200,3.8456339999999996,9.097804,5.107238
46500,4.012144999999999,6.084824,5.061472
46800,4.15984,24.764847,7.6124279999999995
47100,3.3023290000000003,8.791742999999999,5.080698
47400,4.3049,9.441908999999999,5.602107
47700,2.982551,8.931089,5.286476
48000,3.9200180000000002,9.147177000000001,5.134849
48300,3.4803660000000005,9.298364,5.504699
48600,3.907023,9.231467,5.405157
48900,3.8868730000000005,8.924412,5.525583
49200,3.183922,6.283742,4.930947
49500,4.266322,8.893614999999999,5.521418
49800,4.142692,12.404028,6.060497
50100,4.448821,9.257633,5.651169
50400,2.8140650000000003,24.726564,7.373969000000001
50700,4.161211,8.867733,5.231253
51000,2.7987610000000003,9.785358,5.316592
51300,3.9267300000000005,8.99921,5.4575059999999995
51600,4.056032,9.534622,5.258796
51900,4.3773610000000005,9.249284,5.667772
52200,2.769861,9.517665,5.274983
52500,3.0743669999999996,9.28992,5.05665
52800,4.350667,9.604949000000001,5.60426
53100,4.297948,9.505523,5.412093
53400,3.973947,9.296896,5.175736
53700,4.321546,9.320124,5.453241
54000,4.390598000000001,18.490548999999998,7.508375999999999
54300,3.042729,9.032407000000001,5.076733
54600,4.161651,9.769206,5.606117
54900,4.367565,10.080072999999999,5.415815
55200,3.1246490000000002,9.593937,5.062930000000001
