timestamp,min_cpu,max_cpu,avg_cpu
0,66.734018,94.862931,83.628589
300,64.804695,96.000663,82.405049
600,67.433728,94.677174,85.276197
900,56.928315000000005,92.515834,84.070548
1200,72.608994,94.538619,82.949664
1500,69.70756999999999,96.672094,86.982302
1800,69.18719499999999,98.53397700000001,85.686181
2100,63.810706999999994,96.85135799999999,83.141054
2400,53.309074,96.021498,78.150015
2700,68.258216,95.121494,81.995829
3000,42.655421000000004,94.783176,69.457206
3300,34.905916999999995,69.78524,47.932922
3600,19.312829999999998,87.81642,53.438164
3900,15.696401000000002,86.956284,46.902311
4200,4.660623999999999,62.130943,28.262766999999997
4500,2.476323,81.431475,40.957491
4800,11.230271,96.332385,67.19645600000001
5100,2.631544,88.242758,44.231678
5400,10.853319,42.979732,22.148507000000002
5700,7.617863000000001,74.89779399999999,35.917668
6000,57.00554399999999,94.478414,83.446426
6300,32.080258,97.002154,73.586892
6600,28.078940999999997,76.85916999999999,47.867928000000006
6900,5.251901999999999,75.22636800000001,40.111672999999996
7200,6.151765,79.303933,35.835535
7500,4.033612000000001,46.344697,16.595076000000002
7800,1.673719,70.362034,39.420854
8100,5.407964,97.56008,44.618487
8400,8.67804,84.734399,39.818049
8700,7.809473,70.499205,31.288157
9000,1.910928,72.09552099999999,41.470421
9300,7.743386999999999,69.43027,31.329551000000002
9600,1.892695,86.679949,42.2322
9900,1.757259,58.397527000000004,33.930517
10200,21.938062,68.412083,39.746188000000004
10500,2.513243,91.35309000000001,34.945159000000004
10800,23.773584,87.434595,50.584296
11100,16.703835,90.621605,38.152975
11400,10.316782,79.415547,40.289951
11700,6.297283,97.875114,47.87342
12000,27.571821000000003,97.824424,47.613219
12300,17.373178,97.86053299999999,51.536773
12600,31.011537,63.125525,46.185953999999995
12900,35.279752,45.507211,41.330226
13200,20.599291,97.64934699999999,54.48648299999999
13500,43.402217,63.803725,51.604614
13800,16.769115,84.890992,52.525062
14100,40.904474,55.828137,48.817201000000004
14400,37.232906,54.387468000000005,46.101278
14700,25.072923,79.893449,56.029524
15000,38.882872,59.161122999999996,48.869976
15300,3.623908,62.46963,30.740506
15600,11.596848,65.145652,40.331426
15900,27.021997999999996,98.200671,56.51588
16200,11.870769000000001,97.70957,56.804438
16500,1.9064159999999999,65.616157,38.077744
16800,2.841554,51.498870000000004,25.356652
17100,9.574937,62.577687,34.668890999999995
17400,7.326592,94.931472,47.167199
17700,32.187725,97.787708,74.133719
18000,37.144713,99.366323,70.909745
18300,43.626735,97.771067,70.758638
18600,46.0422,97.883676,64.662807
18900,44.348634000000004,97.974144,72.235608
19200,46.159205,98.143754,75.401698
19500,45.669435,96.082957,72.617864
19800,46.79528,96.399389,73.92043699999999
20100,43.400379,97.341181,69.382948
20400,47.662805999999996,97.867577,71.88752
20700,22.460092000000003,97.63252,67.82520600000001
21000,10.249419999999999,70.846726,38.124805
21300,2.8742970000000003,71.473054,33.713943
21600,26.652344,89.124931,44.884223
21900,2.920009,63.255148,37.434209
22200,11.927022000000001,69.658041,37.990666
22500,10.090909,55.187948,36.829710999999996
22800,10.148128,94.08566400000001,51.936966999999996
23100,12.432819,76.645706,49.016886
23400,4.333722,63.787428000000006,32.924124
23700,24.543533,88.613597,48.335671000000005
24000,6.238669,96.571187,35.675915
24300,14.461995000000002,76.911098,45.010897
24600,7.768704,97.31026,34.624296
24900,8.761822,95.462858,60.613195
25200,18.04325,93.61244599999999,46.869689
25500,8.93942,63.128813,35.257940999999995
25800,12.960718,77.84152399999999,49.731827
26100,6.8333330000000005,95.889777,43.345906
26400,16.458122,86.131633,42.159794
26700,11.673244,65.072815,33.178015
27000,12.59794,93.560799,41.573838
27300,1.8750419999999999,46.341002,26.463054999999997
27600,10.208656,61.62423100000001,31.474653999999997
27900,21.526491,98.506997,49.974569
28200,17.051492,79.20861,35.854102000000005
28500,16.178301,90.259142,37.418534
28800,16.796988,97.100039,36.580794
29100,12.245203,96.623779,63.610709
29400,21.960106,97.95410600000001,45.608084000000005
29700,20.694331,55.163723,37.482661
30000,18.767295999999998,98.00408,44.073972999999995
30300,9.129636999999999,89.47796899999999,40.495775
30600,2.084286,78.258276,36.720164000000004
30900,17.534656,88.45010500000001,49.191546
31200,20.899769,95.25366899999999,53.485962
31500,21.978587,68.56531899999999,41.116531
31800,5.494885,84.357213,35.086382
32100,19.386599,65.27994,39.668112
32400,10.706136,67.061105,40.614021
32700,14.882745000000002,80.55563599999999,39.974239000000004
33000,2.977327,61.751479,30.804235
33300,10.210462,87.399118,40.604149
33600,33.013405999999996,86.111038,48.737286
33900,8.838978,96.012511,44.114782
34200,3.492875,45.599053000000005,20.811026000000002
34500,25.898495999999998,67.975603,43.595062
34800,20.6199,97.85085500000001,47.147538
35100,18.632624,62.092830000000006,38.396783
35400,18.752097,76.743432,40.928981
35700,22.707843,87.732588,51.089189000000005
36000,6.3251669999999995,97.23603299999999,39.398263
36300,6.326815,64.742675,30.65475
36600,2.814547,93.71229,39.698244
36900,33.524097,77.61134,51.222384999999996
37200,9.892482000000001,81.82287600000001,43.627956
37500,8.110289999999999,97.31763199999999,47.454715
37800,20.5944,98.106187,64.003761
38100,4.393427,79.25463,43.204667
38400,15.54166,71.140033,38.32845
38700,2.554404,90.355469,41.778603000000004
39000,15.810703,56.910706000000005,37.204029999999996
39300,7.24182,91.75376700000001,47.263737
39600,8.970725999999999,87.722748,47.279211
39900,14.313177,88.299011,36.571779
40200,9.359121,80.702465,33.612804
40500,7.028885000000001,91.31949300000001,45.919078000000006
40800,25.193282,97.54666999999999,46.753437
41100,6.786051,94.99544399999999,47.13917
41400,2.190651,67.314051,22.487095999999998
41700,11.722483,80.024703,31.946153000000002
42000,5.043231,76.011756,30.304705
42300,18.880739000000002,89.74292,42.206066
42600,13.381096,96.719909,53.837543999999994
42900,2.953937,78.666529,36.538990000000005
43200,18.64339,47.149021000000005,35.757375
43500,1.539191,84.114166,27.908028
43800,4.553014,52.794458,21.174697000000002
44100,8.008725,78.551194,40.311397
44400,13.790339000000001,95.71250699999999,52.136813000000004
44700,27.476852,97.373642,56.61104
45000,5.311654,54.359376,26.948864
45300,19.627713,77.63094,38.074467
45600,5.367071,98.197071,50.380609
45900,22.556988,68.682778,38.576042
46200,1.913884,68.103611,41.956896
46500,17.257938,65.416884,41.629155
46800,11.872962,63.520265,33.869996
47100,8.5457,75.317832,42.102229
47400,2.374238,62.550180000000005,31.034360999999997
47700,17.168035999999997,59.05874,33.413022
48000,2.006269,64.158845,24.695331
48300,1.724722,91.706252,37.737999
48600,5.2443029999999995,41.928235,26.1856
48900,26.393593,92.035314,46.18707
49200,8.236413,76.236988,36.531183
49500,8.747456,98.78018399999999,34.828176
49800,11.480867,79.005485,34.966784000000004
50100,33.574816999999996,96.77535300000001,75.223197
50400,49.000021000000004,97.450751,85.823735
50700,15.300970000000001,79.80371,49.748915000000004
51000,1.715999,43.646449,19.667053
51300,12.524745,46.461023,29.958583
51600,1.829825,68.968226,41.562025
51900,20.284958,85.197188,54.179058999999995
52200,4.7629269999999995,59.560853,23.708121
52500,30.252046000000004,98.612726,74.494642
52800,17.396743,75.734412,42.551614
53100,36.338968,79.82177,57.31373000000001
53400,36.242129999999996,98.655018,64.071455
53700,3.155524,55.337749,34.582007
54000,10.472251,60.359618000000005,27.859903999999997
54300,1.929966,86.09985400000001,40.620174
54600,18.617913,58.53066999999999,37.018592
54900,1.44749,55.348964,31.459233
55200,23.890946,85.89702199999999,44.025493
55500,22.769707999999998,97.576593,63.34036700000001
55800,10.45335,61.771209999999996,30.078977000000002
56100,2.195522,80.51272800000001,42.858328
56400,1.9401150000000003,88.0155,40.203363
56700,19.481696,74.02500500000001,38.748415
57000,13.843848999999999,64.580648,31.283438
57300,11.622405,94.32757099999999,39.704774
57600,2.280748,79.608322,30.594158
57900,26.305805,53.488241,40.434583
58200,3.746208,75.793564,28.986597999999997
58500,36.757042999999996,94.97918100000001,69.089046
58800,47.835495,97.791801,70.69681700000001
59100,39.164309,97.606597,74.699382
59400,45.179953000000005,92.549536,63.790659999999995
59700,35.924367,96.616277,71.259416
60000,46.969373,97.041763,73.134739
60300,36.205365,93.838202,69.577688
60600,46.63282,97.369089,69.307383
60900,46.744156,97.669212,79.350705
61200,43.127377,93.413251,63.620476000000004
61500,36.583034999999995,97.785288,70.598843
61800,12.634756,94.863004,49.887908
62100,15.700520000000001,61.803003000000004,32.755805
62400,10.90755,95.815333,44.97035
62700,24.030035,97.976788,70.96341
63000,11.34641,89.568228,56.95138000000001
63300,5.436113,71.270966,29.870032000000002
63600,6.659323,52.872249,30.288157
63900,4.266225,49.234232,18.625698
64200,23.503763,98.19003000000001,42.859685999999996
64500,37.874718,84.019973,58.873918999999994
64800,17.508554,65.85059,35.843977
65100,21.44576,87.193049,39.951506
65400,11.168127,54.008336,25.408087
65700,15.173765,98.29831800000001,30.857421999999996
66000,16.665993,49.693616,31.10565
66300,1.7259959999999999,64.725914,37.967724
66600,5.725756,84.647356,34.776767
66900,21.277983,98.594228,53.94536
67200,7.736111,89.383274,31.983434999999997
67500,14.873849,74.73574,41.819866999999995
67800,4.811509,99.39893199999999,41.250043
68100,16.325713,62.113463,36.331786
68400,6.789453,67.016249,42.516255
68700,12.589858,78.527292,41.317383
69000,1.787868,94.183166,39.283733000000005
69300,16.016241,72.935051,42.733259999999994
69600,27.686395,68.98540899999999,39.281153
69900,4.4414,62.73639,29.207424
70200,17.769727,49.379331,25.993354
70500,20.693956,82.514213,39.220092
70800,26.070244,82.173013,43.006995
