timestamp,min_cpu,max_cpu,avg_cpu
0,4.024863,9.022836999999999,4.980797
300,3.8047470000000003,8.829525,5.107335
600,4.353235,10.215962,5.629085
900,3.705165,8.901129,4.975084
1200,3.825504,6.017956,4.660329
1500,4.214222,10.30388,5.52715
1800,4.059334,34.689655,10.045488
2100,3.693628,9.015725,5.169251
2400,4.2243260000000005,10.537462,5.552123
2700,3.682983,24.195404,7.061339
3000,3.7640480000000003,8.969081,5.074694999999999
3300,3.6002379999999996,10.424204,5.214418
3600,3.867732,10.079730999999999,4.998928
3900,2.765349,6.812953,4.453487
4200,4.207448,10.269917999999999,5.317401
4500,3.42476,10.078291,5.0286919999999995
4800,3.7504769999999996,9.002203,5.094437
5100,4.224412999999999,10.25693,5.414588
5400,3.8910050000000003,10.193926,5.0934610000000005
5700,2.840554,8.918331,4.98757
6000,4.167982,10.386073,5.509371
6300,3.7015379999999998,22.903975,6.940366
6600,3.167329,6.202975,4.559507
6900,4.152466,10.476982000000001,5.357222
7200,3.9571089999999995,10.078479,5.7076769999999994
7500,3.829538,8.763916,5.104266
7800,3.316318,10.464417,5.1573720000000005
8100,3.824235,10.019788,5.078183999999999
8400,3.153623,8.8828,5.0271040000000005
8700,3.130778,10.278354,5.275399
9000,4.060756,10.123811,5.190752
9300,3.7006089999999996,6.234876,4.576239
9600,4.304359,10.275487,5.287155
9900,3.160724,22.27913,6.929767
10200,3.998469,8.942199,5.149139
10500,3.9462610000000002,10.591316,5.192132
10800,4.092647,10.028135,5.153226999999999
11100,3.019247,8.833744,5.058416
11400,2.814635,10.167917999999998,5.13009
11700,3.925853,8.668377,5.150099
12000,3.265132,5.470798,4.533888
12300,4.218452,10.342125,5.349308000000001
12600,2.953994,8.873852000000001,5.046048000000001
12900,3.92655,8.789223,5.1187260000000006
13200,3.18169,10.237591,5.130629
13500,3.988773,27.259144,6.988434
13800,2.921461,9.246350999999999,5.084562
14100,3.219697,10.613367,5.33383
14400,4.029922,8.780986,5.1501339999999995
14700,3.638646,5.703558999999999,4.702211
15000,3.8670269999999998,10.578864,5.371059
15300,2.894933,8.567025,5.090992
15600,4.154885,8.701168,5.10931
15900,2.677315,10.442064,5.1538949999999994
16200,3.968863,8.799881,5.134068
16500,3.284328,8.724341,5.025976999999999
16800,3.0531610000000002,10.26866,5.2207099999999995
17100,3.9422370000000004,27.771091,7.085008
17400,2.9238470000000003,5.4398800000000005,4.63097
17700,4.069754,10.492716,5.441596
18000,3.917156,9.089885,5.104188
18300,3.910737,8.956674000000001,5.144887000000001
18600,3.4083419999999998,10.63143,5.103182
18900,3.8900129999999997,8.779884,5.117244
19200,3.127082,9.07991,5.009648
19500,4.238678,10.916329,5.4438949999999995
19800,3.978417,9.176606,5.116327
20100,3.104166,5.231528,4.453214
20400,4.310779,10.741315,5.4021360000000005
20700,3.3751300000000004,23.578169,6.929256
21000,3.74779,9.344508,4.950662
21300,3.1338529999999998,11.92708,5.24443
21600,3.949157,9.351011,5.215403
21900,3.362912,8.922917,4.910791000000001
22200,3.500781,11.779886,5.328824
22500,3.772783,8.952514,5.146833
22800,3.437529,5.278378,4.388465
23100,4.260112,11.766453,5.569847
23400,3.998526,9.102642,5.186192
23700,3.804886,8.942064,5.011847
24000,3.439364,12.001507,5.243030999999999
24300,3.9540610000000003,22.645522,7.009758000000001
24600,3.032393,9.347507,4.885851000000001
24900,2.799296,11.673594,5.360169
25200,3.96277,9.26409,5.1921230000000005
25500,2.918485,5.409992,4.4367849999999995
