timestamp,min_cpu,max_cpu,avg_cpu
0,2.208652,3.92455,2.716672
300,1.558603,4.013768,2.651712
600,1.25737,3.643647,2.496181
900,2.123259,3.8665220000000002,2.719358
1200,2.218925,3.876546,2.7853849999999998
1500,2.21942,3.8270239999999998,2.728157
1800,1.22999,3.954905,2.6528490000000002
2100,2.166092,3.979115,2.746854
2400,1.441366,3.704052,2.565043
2700,2.277848,90.928084,40.253909
3000,1.331625,3.8714720000000002,2.6724930000000002
3300,1.359947,3.841457,2.513995
3600,2.118847,3.99485,2.731216
3900,2.178602,4.129047,2.835925
4200,2.156529,3.9579730000000004,2.58926
4500,1.282078,3.832733,2.620192
4800,2.1626,3.943389,2.769962
5100,1.6552360000000002,4.096501,2.548187
5400,2.147675,4.052528,2.776173
5700,2.183399,4.040886,2.799835
6000,2.021498,3.9380019999999996,2.570303
6300,2.308268,92.037882,38.288438
6600,2.203529,24.017654999999998,4.967651
6900,2.155896,4.0986650000000004,2.5990130000000002
7200,1.3217430000000001,3.9965080000000004,2.623186
7500,2.2013220000000002,4.064617,2.7549770000000002
7800,2.107653,3.966939,2.636256
8100,2.1364,3.853536,2.76415
8400,2.155643,4.45242,2.993435
8700,2.17225,4.036329,2.61547
9000,2.199854,3.9760370000000003,2.747729
9300,2.16952,4.022678,2.7968349999999997
9600,2.088998,3.9971910000000004,2.586198
9900,2.151255,3.7804839999999995,2.7943700000000002
10200,2.146429,92.95182,40.658657
10500,2.105175,4.375135,2.815007
10800,2.09679,4.007955,2.72919
11100,2.17141,4.879109,3.037503
11400,2.0444,4.06732,2.710672
11700,2.1505810000000003,3.817126,2.7517169999999997
12000,2.12109,3.976554,2.833255
12300,2.087271,4.135153,2.58031
12600,2.197973,4.625869000000001,2.948715
12900,2.1663419999999998,4.050612,2.740509
13200,2.058757,3.994096,2.7416150000000004
13500,2.221648,3.80155,2.785671
13800,2.184567,90.647361,40.841388
14100,2.104823,3.959732,2.5159860000000003
14400,2.178337,4.005148,2.735967
14700,1.352981,4.043143,2.643827
15000,2.096725,3.671278,2.5654209999999997
15300,1.256304,3.847894,2.607077
15600,2.074209,3.8870989999999996,2.742413
15900,1.327977,3.7730309999999996,2.4648790000000003
16200,2.090383,3.9975949999999996,2.756621
16500,1.1262,4.080145,2.6133290000000002
16800,1.571091,3.7629660000000005,2.475748
17100,2.230154,3.8173150000000002,2.768991
17400,1.987952,66.255172,9.035289
17700,2.248087,91.853593,34.350138
18000,1.889446,3.834392,2.715754
18300,2.222155,10.238497,3.443597
18600,2.07674,3.591714,2.6701759999999997
18900,2.36184,3.714551,2.768639
19200,2.090954,3.7850300000000003,2.725473
19500,2.208845,3.6281449999999995,2.586246
19800,2.150803,4.212926,2.772442
20100,2.064444,3.979535,2.826967
20400,2.188344,3.5498220000000003,2.601795
20700,2.2312849999999997,3.718974,2.743728
21000,2.273518,3.7721,2.7652189999999996
21300,2.022579,92.116454,40.947238
21600,2.2755810000000003,3.896718,2.778289
21900,2.278791,3.8990440000000004,2.882821
22200,2.159227,3.532296,2.635103
22500,2.144218,3.746111,2.7378880000000003
22800,2.006948,4.491124,2.9851799999999997
23100,2.176358,3.5744160000000003,2.54651
23400,2.2637509999999996,3.881314,2.790322
23700,2.242479,3.8960269999999997,2.745116
24000,1.7072630000000002,3.4980510000000002,2.470423
24300,2.2224880000000002,3.8006860000000002,2.776956
24600,2.17675,3.640303,2.724391
24900,2.1533830000000003,93.662059,18.780133
25200,2.132167,88.29053,25.196475
25500,2.0287990000000002,3.6781300000000003,2.7064060000000003
25800,2.17529,3.5659379999999996,2.61407
26100,1.718562,4.302689,2.739336
26400,2.2494009999999998,3.662293,2.713863
26700,1.397514,3.587743,2.456399
27000,2.121305,4.131302,2.7076279999999997
27300,2.210413,3.684508,2.7994939999999997
27600,2.1758830000000002,8.347918,3.172702
27900,2.220222,4.030124,2.738154
28200,1.094254,3.7392489999999996,2.549485
28500,2.203128,3.611093,2.59311
28800,2.106566,90.298928,33.95218
29100,2.180621,3.70365,2.741843
29400,2.06011,5.069375,2.8440529999999997
29700,2.135872,4.08721,2.75047
30000,2.226745,14.898935,3.9374830000000003
30300,2.147168,5.035628,2.856288
30600,2.170317,4.151147,2.7018720000000003
30900,2.06839,4.866999,2.925909
31200,2.117082,3.5343970000000002,2.604123
31500,2.051527,6.183169,3.125141
31800,2.202668,3.617121,2.732558
32100,2.047877,5.242785,2.852839
32400,2.174331,93.263797,27.473095
32700,2.071442,99.788145,17.80895
33000,2.2238330000000004,4.878629,2.835018
33300,2.242032,4.127041,2.813577
33600,2.253766,4.905051,2.971349
33900,2.208199,3.700857,2.621857
34200,0.867698,4.260804,2.638211
34500,2.333328,3.789996,2.838968
34800,0.798545,3.512211,2.423032
35100,2.245372,3.7060000000000004,2.751139
35400,1.3584559999999999,3.5999199999999996,2.579548
35700,2.225133,3.6809790000000002,2.634185
36000,2.1393299999999997,3.8548400000000003,2.843619
36300,1.3359940000000001,90.59254399999999,40.510178
36600,2.141273,3.592631,2.5715779999999997
36900,2.235046,3.733286,2.721129
37200,2.224491,3.623452,2.695227
37500,1.116359,3.615188,2.4676549999999997
37800,2.0851830000000002,3.834228,2.718204
38100,2.086105,3.7524059999999997,2.656629
38400,1.542291,3.6488660000000004,2.5690720000000002
38700,2.200053,3.853991,2.8079669999999997
39000,1.3357450000000002,3.5658819999999998,2.600007
39300,2.114029,3.6307720000000003,2.574334
39600,2.0809040000000003,3.9873849999999997,2.773083
39900,2.244669,93.782411,35.180161
40200,2.144846,59.457946,8.414583
40500,2.2709080000000004,3.691178,2.763872
40800,2.275886,3.7518550000000004,2.7750470000000003
41100,2.1520029999999997,3.5968199999999997,2.570866
41400,2.1398479999999998,4.075756,2.808605
41700,2.304654,3.685882,2.867104
42000,2.182591,3.473608,2.5836
42300,2.211246,3.809254,2.77596
42600,2.207848,3.5569050000000004,2.708139
42900,1.980545,3.811904,2.623268
43200,2.1209830000000003,3.89247,2.784932
43500,2.3586869999999998,3.654918,2.749228
43800,1.941132,91.533681,41.251670000000004
44100,2.174105,3.8437120000000005,2.762782
44400,1.618049,3.6808440000000004,2.670994
44700,2.1022060000000002,3.675469,2.5789009999999997
45000,1.385717,3.942199,2.6957169999999997
45300,2.235691,3.7746120000000003,2.775528
45600,1.650275,3.713396,2.601989
45900,2.181182,3.7289209999999997,2.778663
46200,1.582917,3.785917,2.610286
46500,2.1384790000000002,3.5729949999999997,2.5984700000000003
46800,2.26999,3.9108,2.8168580000000003
47100,1.744336,3.947782,2.837473
47400,2.348789,93.571988,41.496805
47700,2.293933,3.83978,2.806755
48000,2.128342,3.8791620000000004,2.707516
48300,1.4308809999999998,3.661006,2.531822
48600,2.1610139999999998,3.8564089999999998,2.730496
48900,1.0165,3.798885,2.524711
49200,1.023253,3.4656550000000004,2.400173
49500,2.223773,3.792098,2.76673
49800,1.0131780000000001,3.809681,2.631014
50100,2.083399,3.5137620000000003,2.545118
50400,1.1372799999999998,3.9331739999999997,2.61625
50700,2.27009,3.882129,2.8335060000000003
51000,1.064076,17.755956,4.174261
51300,2.392226,93.470692,39.868933
51600,1.500407,4.012230000000001,2.6758330000000004
51900,1.31908,3.636301,2.504772
52200,2.128375,3.846676,2.767
52500,1.1683,4.004812,2.658994
52800,2.306362,3.551825,2.5792479999999998
53100,1.060458,3.754143,2.594018
53400,2.1350540000000002,3.6062839999999996,2.6575349999999998
53700,0.985684,3.721977,2.491766
54000,2.174657,3.751789,2.688872
54300,0.8317709999999999,3.7686129999999998,2.5143169999999997
54600,0.6878350000000001,3.423051,2.375909
54900,2.205813,91.87104000000001,41.296040999999995
55200,1.536095,3.813482,2.664976
55500,2.159148,3.5484949999999995,2.645354
55800,2.019199,3.8940910000000004,2.707081
56100,2.2042439999999996,3.5146839999999995,2.659973
56400,1.423874,3.5846690000000003,2.4411680000000002
56700,2.135339,3.857339,2.689418
57000,1.481846,3.59545,2.501831
57300,1.9166490000000003,5.050267,2.640908
57600,2.008566,4.659754,2.784367
57900,2.011343,3.783844,2.676566
58200,2.2232830000000003,3.5665190000000004,2.658938
58500,1.640739,87.415962,11.732833
58800,2.3016669999999997,92.412056,32.144795
59100,2.173036,3.7097279999999997,2.6808110000000003
59400,2.146243,3.987313,2.7872169999999996
59700,1.395542,3.782581,2.632717
60000,1.8497880000000002,3.477467,2.511016
60300,2.260189,4.163165,2.761781
60600,1.688116,3.570499,2.595529
60900,2.084258,3.551629,2.5314099999999997
61200,1.425678,3.960525,2.772328
61500,2.262225,4.223936,2.832021
61800,1.363077,3.7213220000000002,2.5837529999999997
62100,2.176979,3.9927349999999997,2.744817
62400,1.579133,92.523887,41.804742
62700,2.168528,3.4994660000000004,2.585355
63000,1.248458,4.23564,2.614531
63300,1.071123,32.936686,6.071954
63600,2.104326,3.493553,2.5655080000000003
