timestamp,min_cpu,max_cpu,avg_cpu
0,0.8541489999999999,5.006888,3.6235660000000003
300,3.019017,5.922092,3.883312
600,2.88747,4.925158000000001,3.7451440000000003
900,2.996868,4.969468,3.782833
1200,2.268655,4.690201,3.5027120000000003
1500,3.1018830000000004,5.002487,3.9220589999999995
1800,3.8894839999999995,83.744913,38.501948
2100,3.1422939999999997,4.442315,3.623794
2400,3.15728,4.672923,3.768518
2700,3.313214,7.527675,4.486136
3000,3.02648,4.797733,3.665915
3300,3.212413,5.838928,4.228497
3600,3.474814,5.671476999999999,4.113782
3900,3.0360400000000003,4.3082720000000005,3.554408
4200,3.2443049999999998,6.065506,4.012803
4500,3.1482959999999998,6.164073999999999,4.12622
4800,3.1124,4.607005,3.6703019999999995
5100,2.001193,4.936225,3.5792699999999997
5400,3.229635,76.248499,13.469287
5700,3.138633,58.276789,23.702557000000002
6000,1.479031,5.093977,3.493054
6300,3.312672,5.8238650000000005,4.0091019999999995
6600,1.662382,4.9400010000000005,3.813705
6900,3.022241,5.380998,3.6523480000000004
7200,3.0344900000000004,6.656544,3.966529
7500,2.991925,4.3121849999999995,3.6468190000000003
7800,1.879245,5.228462,3.853599
8100,2.305132,4.611328,3.605582
8400,3.108782,6.986758,4.069811
8700,3.267384,5.151948,3.9654839999999996
9000,3.073388,4.6201989999999995,3.691017
9300,3.6519730000000004,63.064119999999996,30.932496999999998
9600,3.134431,9.209452,4.41397
9900,2.849484,7.2789,4.35384
10200,3.163236,15.434025,5.1824900000000005
10500,3.2597389999999997,6.510035,4.382144
10800,3.285249,26.832503000000003,6.222345
11100,2.905514,4.377278,3.681628
11400,2.4269279999999998,20.849392,5.363021
11700,3.080797,4.860037,3.8449800000000005
12000,1.8152599999999999,6.307758,3.952668
12300,3.1253580000000003,5.2628330000000005,3.9456870000000004
12600,1.632483,5.517023,3.762882
12900,3.1974869999999997,7.447342,4.147982
13200,3.590239,71.155712,31.988827
13500,2.306146,8.280949,4.344349
13800,2.879003,4.764530000000001,3.729855
14100,1.438164,4.9084970000000006,3.456321
14400,2.893839,4.670426,3.773562
14700,1.428025,7.161924000000001,3.8386050000000003
15000,3.178399,5.973086,4.005532
15300,3.013147,5.726152,3.9891989999999997
15600,3.11872,4.857776,3.799529
15900,2.9558590000000002,6.82366,4.056617
16200,2.503027,4.757105999999999,3.6403339999999997
16500,3.025521,9.612285,4.246047
16800,3.089873,78.50301,25.087925
17100,2.990221,47.5282,15.014856
17400,1.94202,4.677944,3.6572169999999997
17700,3.3167370000000003,4.678915,3.8212080000000004
18000,1.780429,7.124898,4.077662
