timestamp,min_cpu,max_cpu,avg_cpu
0,0.624134,1.4898,0.789427
300,0.653115,33.365049,6.073062999999999
600,0.6227659999999999,1.010253,0.732669
900,0.622354,0.7713899999999999,0.696239
1200,0.624362,33.761410999999995,6.129467
1500,0.625398,1.280159,0.809463
1800,0.651309,1.099745,0.799072
2100,0.663454,33.945739,6.1555089999999995
2400,0.6452220000000001,0.8631459999999999,0.723754
2700,0.286545,0.7966340000000001,0.674212
3000,0.680609,34.342355,6.039811
3300,0.622471,1.4333120000000001,0.77609
3600,0.624596,0.7513479999999999,0.674543
3900,0.131179,35.074969,6.007416
4200,0.665296,0.799612,0.733204
4500,0.303277,0.757977,0.674135
4800,0.646458,34.893269000000004,5.998304
5100,0.6242260000000001,0.722671,0.672142
5400,0.606866,1.1654930000000001,0.72092
5700,0.6293310000000001,35.153069,6.1065
6000,0.34463499999999997,1.929859,0.802218
6300,0.6527930000000001,0.931967,0.755541
6600,0.17565699999999998,35.359521,5.9173860000000005
6900,0.6407390000000001,0.8394149999999999,0.7267819999999999
7200,0.28725500000000004,0.77346,0.672091
7500,0.6487850000000001,36.244083,6.1969
7800,0.588936,1.3268229999999999,0.751896
8100,0.30193200000000003,0.7340220000000001,0.649353
8400,0.64307,35.735358000000005,6.0664739999999995
8700,0.641547,0.998347,0.764152
9000,0.631001,0.818734,0.7219899999999999
9300,0.6549189999999999,36.358305,6.1152370000000005
9600,0.6232949999999999,0.763841,0.6793060000000001
9900,0.586707,1.648039,0.779822
10200,0.6319130000000001,36.520036,6.072271
10500,0.64151,0.7841779999999999,0.697436
10800,0.558614,0.776931,0.698584
11100,0.659647,36.723063,6.052701
11400,0.638571,0.812293,0.7156520000000001
11700,0.606807,0.714475,0.658933
12000,0.632305,37.185496,6.144554
12300,0.641292,0.764475,0.7160529999999999
12600,0.422204,0.821534,0.714051
12900,0.663996,37.33413,6.1038
13200,0.401136,0.8253440000000001,0.702086
13500,0.261506,0.871091,0.69447
13800,0.604288,37.373979999999996,6.100867
14100,0.635195,1.529166,0.7751239999999999
14400,0.622524,0.801481,0.710726
14700,0.668439,37.371472,6.05874
15000,0.680225,0.826335,0.741667
15300,0.685761,0.81663,0.738011
15600,0.625944,38.577238,6.186991
15900,0.550752,0.802442,0.7070890000000001
16200,0.6806939999999999,1.393942,0.8125819999999999
16500,0.6683520000000001,38.892374,6.087541000000001
16800,0.56239,0.8201870000000001,0.704782
17100,0.610981,0.798133,0.693538
17400,0.298913,38.795438,5.984543
17700,0.627124,0.9395389999999999,0.73258
18000,0.6154850000000001,0.8727,0.734866
18300,0.621833,39.194108,6.022198
18600,0.623877,1.235398,0.756031
18900,0.564333,0.848877,0.717564
19200,0.6401020000000001,39.258864,6.021649
19500,0.618622,0.777091,0.701427
