timestamp,min_cpu,max_cpu,avg_cpu
0,1.103194,7.040564999999999,2.476439
300,1.122984,6.494144,2.6758439999999997
600,1.472955,5.220925,2.650706
900,1.379932,5.307608999999999,2.549921
1200,1.27886,5.3597529999999995,2.619487
1500,1.159831,6.022058,2.7843259999999996
1800,1.505945,4.926327,2.5882009999999998
2100,1.0029370000000002,5.950926,2.7898259999999997
2400,1.310956,7.21294,3.08356
2700,1.5330469999999998,13.465598000000002,3.3513900000000003
3000,1.456288,4.875654,2.6813540000000002
3300,1.616636,5.617546,2.731618
3600,1.4658930000000001,4.957380000000001,2.5571759999999997
3900,1.3930209999999998,5.590476,2.9475849999999997
4200,1.467007,4.216586,2.419231
4500,1.639241,5.391538,2.67529
4800,1.256952,5.13272,2.568821
5100,1.338518,5.331061,2.876457
5400,0.740794,5.267723,2.499996
5700,0.6863560000000001,5.575984,2.474104
6000,1.278505,5.204535,3.026363
6300,1.0359180000000001,10.030566,3.187834
6600,1.332072,5.643261,2.712114
6900,0.614382,4.680275,2.23121
7200,1.355665,6.256017,2.556139
7500,0.581276,5.811006,2.760293
7800,1.6558869999999999,5.601677,2.71397
8100,0.735537,6.5271349999999995,2.4425619999999997
8400,1.014565,6.0947309999999995,2.863253
8700,1.60162,5.5917129999999995,2.830691
9000,0.796017,7.100478999999999,2.534831
9300,1.502825,5.798098,3.1336049999999998
9600,1.457624,38.641209,6.443186
9900,1.420482,11.549611,3.3766760000000002
10200,0.983627,6.953441000000001,2.8067130000000002
10500,1.527724,5.711346,2.869592
10800,1.03826,5.6558459999999995,2.6288650000000002
11100,0.636318,6.609113000000001,2.653223
11400,1.7428290000000002,5.302319000000001,2.7998790000000002
11700,1.170246,21.480207999999998,3.746432
12000,1.3141530000000001,7.71714,2.773412
12300,0.967517,5.836583999999999,2.68741
12600,1.421753,4.9131480000000005,2.709301
12900,0.604008,4.907287,3.0050830000000004
13200,1.368558,5.339180000000001,2.790458
13500,1.137816,11.416738,3.4936519999999995
13800,1.016901,5.198226999999999,2.778893
14100,1.634321,5.024218,2.758197
14400,0.867851,3.464061,2.260395
14700,1.481901,5.562405,2.909204
15000,1.309757,5.930745,3.039262
15300,1.593931,5.546511,2.768138
15600,1.536733,5.8882129999999995,2.8285169999999997
15900,1.471635,6.700587,2.735588
16200,0.9966709999999999,6.284429,2.660091
16500,1.173083,75.864017,7.836089
16800,1.421174,6.754179,2.743105
17100,1.5926870000000002,8.239646,3.923948
17400,1.360136,7.103403999999999,2.816703
17700,0.9273399999999999,6.362095,2.790076
18000,1.453977,6.508608000000001,2.7106209999999997
18300,0.8027489999999999,6.355352,2.6705229999999998
18600,1.564278,4.974195,2.936219
18900,1.339914,6.12127,2.552736
19200,0.684902,4.039841,2.2516130000000003
19500,1.654189,6.0395389999999995,2.7495700000000003
19800,0.9985850000000001,6.315736,2.782143
20100,1.792218,11.037796,4.515148
20400,1.463257,6.785199,2.996669
20700,1.4249479999999999,13.519537,3.645689
21000,1.202892,5.161389,2.6366970000000003
21300,1.3656979999999999,5.448503,2.653869
21600,1.038333,5.260364,2.599488
21900,1.336592,5.374867,2.774092
22200,1.256235,5.943576999999999,2.978166
22500,1.077513,4.357863,2.446499
22800,1.43084,5.200295,2.773096
23100,0.48666499999999996,5.484038,2.4636099999999996
23400,1.590509,17.603307,4.065921
23700,0.47915100000000005,6.26236,2.552695
24000,1.3083870000000002,5.210218,2.80761
24300,0.88502,12.469706,3.5750599999999997
24600,1.128265,6.794401,2.424016
24900,1.300722,5.3465110000000005,2.370029
25200,0.9369219999999999,5.837896,2.523683
25500,1.372633,6.2298290000000005,2.623976
25800,0.852792,6.39573,2.7192939999999997
26100,1.4343709999999998,5.706869,2.685454
26400,1.274519,5.820668,2.601427
