timestamp,min_cpu,max_cpu,avg_cpu
0,2.770591,24.237914,6.356012000000001
300,3.379314,8.068228,4.418506
600,2.664038,11.163797,5.2155309999999995
900,3.2377,7.873275,4.1964879999999996
1200,2.950571,8.036064999999999,4.198144
1500,3.217441,11.166556,5.370057
1800,2.985233,7.7607800000000005,4.11331
2100,3.313077,7.9406479999999995,4.365202
2400,2.4341180000000002,10.731681,4.963897
2700,2.4055590000000002,7.793169,4.055003
3000,3.289131,8.238103,4.324426
3300,3.1871419999999997,10.563541,5.3645830000000005
3600,3.103996,16.569266,6.417472
3900,3.227664,8.802267,4.265205
4200,3.394485,9.796594,5.117725
4500,3.0396650000000003,7.566325,4.24017
4800,2.838764,8.918289999999999,4.181608
5100,3.101364,9.776719,4.986475
5400,2.354821,7.617505,4.074999
5700,3.122795,8.848761,4.249475
6000,2.709788,9.508578,4.958125
6300,3.1282330000000003,7.758971000000001,4.26282
6600,2.943523,8.975401,4.191593
6900,3.17193,9.779889,5.04892
7200,2.1015029999999997,25.390034,6.360448
7500,3.140164,8.843368,4.244229
7800,3.266665,9.568366000000001,4.85844
8100,2.944041,7.5736669999999995,4.087782
8400,2.939986,8.767963,4.223654
8700,2.370446,9.535911,4.991164
9000,3.09448,7.539714,4.2952010000000005
9300,2.443104,8.694946,4.086647
9600,3.2219130000000002,9.556958,5.003404
9900,3.0604400000000003,7.723198,4.234636
10200,3.059715,8.864714,4.176247
10500,2.821576,10.302764,4.996388
10800,3.246536,24.901799,6.484358
11100,3.153126,11.01929,4.9572650000000005
11400,3.2770050000000004,9.4329,4.918229
11700,2.540122,7.628169000000001,4.17959
12000,3.1299200000000003,8.717634,4.244515
12300,2.939648,8.379253,5.016234
12600,3.539337,33.079519,10.924211999999999
12900,3.191993,8.865637,4.29838
13200,2.644445,10.88101,4.4309
13500,3.084717,7.686214,4.1988769999999995
13800,3.166414,10.101238,4.814544000000001
14100,3.46919,10.316721000000001,4.9260660000000005
14400,2.166984,17.153958,6.390569999999999
14700,3.152893,8.30381,4.173042
15000,2.539891,9.806809,4.919501
15300,3.087574,7.610631,4.185877
15600,2.762525,7.411094,4.336831
15900,3.0844419999999997,9.366375,4.471732
16200,2.878641,7.462861999999999,4.177980000000001
16500,2.890693,7.581041,4.080553
16800,3.266349,9.397345,4.989356
17100,2.765193,7.404572999999999,4.169485
17400,2.825856,7.420285000000001,4.121008
17700,2.8838470000000003,9.330002,4.831044
18000,2.82913,24.643641,6.4299919999999995
18300,3.087784,7.410227000000001,4.1882209999999995
18600,3.2681419999999997,9.143452,4.536953
18900,3.020257,7.637486999999999,4.208823000000001
19200,2.962932,7.5509509999999995,4.233781
19500,3.147193,9.324596000000001,4.985742
19800,2.91768,7.595966000000001,4.244649
20100,3.272335,7.560296000000001,4.207433999999999
20400,2.7938110000000003,9.138535000000001,4.827807
20700,3.030712,7.457375,4.1846879999999995
21000,2.998169,11.620442,5.063897
21300,3.047044,9.248867,4.449424
21600,3.111744,24.848218,6.571076
21900,3.045887,7.403824,4.220827
22200,3.058694,9.261486,5.0306
22500,3.006605,7.775747,4.284847
22800,2.741695,7.469464,4.20967
23100,2.8443810000000003,9.288901,4.918197
23400,2.704627,7.572316000000001,4.166742
23700,2.0683689999999997,7.540674,4.21309
24000,2.91704,9.344213,4.466774
24300,2.959511,7.556739,4.234635
24600,2.165052,7.824892999999999,4.188391
24900,3.155894,9.526138000000001,5.081938
25200,2.3602279999999998,21.884806,6.452543
25500,2.951966,7.877228,4.27379
25800,2.819844,9.760477,5.04093
26100,2.8574439999999997,7.974581,4.255711
26400,2.208094,7.636189,4.065236
26700,2.519821,10.05679,4.578133
27000,3.017769,9.030866,4.260198
27300,2.972515,7.8232800000000005,4.003194000000001
27600,3.023772,9.748007000000001,5.060361
27900,2.26375,9.083413,4.111904
28200,2.944251,7.686066,4.0611809999999995
28500,2.4818,9.869762,4.991091
28800,3.039052,24.250823999999998,6.559601
29100,3.4436660000000003,7.799180000000001,4.3903
29400,3.0749,9.962591,4.645844
29700,3.126871,8.940799,4.27231
30000,3.0050619999999997,7.612108,4.092754
30300,3.337079,10.144236,5.237666
30600,3.061795,9.052838000000001,4.449957
30900,3.1856709999999997,7.820763,4.144487000000001
31200,3.2826459999999997,9.909775,5.139766000000001
31500,3.0262290000000003,9.112627,4.3231779999999995
31800,3.379341,7.730802000000001,4.2556769999999995
32100,3.3897489999999997,10.409112,5.16689
32400,3.2786839999999997,24.258947,6.56148
32700,3.191055,8.020063,4.331363
33000,3.2122740000000003,9.956049,5.183072
33300,3.113668,9.470685000000001,4.4437690000000005
33600,3.199294,7.802783,4.166901
33900,3.273277,10.226318,5.293887000000001
34200,3.193437,9.256281,4.435475
34500,3.199424,7.764480000000001,4.211380999999999
34800,3.133477,9.894496,4.672804
35100,3.185877,9.163545,4.333679
35400,3.038969,7.909141,4.0368900000000005
35700,3.237,10.091711,5.1937739999999994
36000,3.2124740000000003,24.33558,6.582217999999999
