timestamp,min_cpu,max_cpu,avg_cpu
0,10.855176,22.898584,16.165202999999998
300,6.261981,29.762939000000003,17.343404999999997
600,1.5974620000000002,27.860858,14.532081
900,4.410382,27.535494,14.692582999999999
1200,2.008867,26.786234000000004,14.745173999999999
1500,4.846154,27.416719,15.524397
1800,3.010224,41.692919,16.733413
2100,6.161784,28.934444,16.342039
2400,3.081399,29.463195000000002,15.089277
2700,6.0744419999999995,25.709232,16.432520999999998
3000,2.372194,25.471569,14.995772
3300,9.178207,66.849758,19.25981
3600,8.720211,26.974684999999997,16.705157999999997
3900,5.793080000000001,45.829293,17.810314
4200,12.494441,21.564114,16.589002
4500,2.052149,59.052271999999995,17.955797
4800,8.336005,24.617549,15.669817000000002
5100,2.886129,23.628573,14.640695999999998
5400,10.173611,22.569113,15.797806
5700,6.861135000000001,60.300222,16.210469
6000,2.267487,21.654157,14.538516
6300,8.604905,23.225581,15.664034
6600,6.1363959999999995,28.271153,15.023117999999998
6900,6.329463,20.270904,13.980453
7200,2.735274,74.444858,18.192957999999997
7500,8.568283000000001,24.577633,16.599163
7800,1.622159,46.739751,16.580482999999997
8100,10.167235,24.364878,16.225914000000003
8400,9.683956,28.749236,16.988424
8700,1.7022080000000002,42.493767999999996,16.586884
9000,6.401364,24.802325,16.046028
9300,2.3359419999999997,25.091509,14.950420999999999
9600,6.23336,24.439785,16.105206
9900,7.207827,47.626071,18.094624
10200,9.078128,22.390306,15.706701999999998
10500,7.551124000000001,28.750969,16.708442
10800,8.817753999999999,22.240675,15.649972
11100,1.452433,23.003269,15.093028
11400,1.725915,24.901763,15.131391
11700,7.549478999999999,24.459006,16.565038
12000,2.249718,23.460043,15.118387
12300,11.050533,22.751696,16.950776
12600,13.161619,42.236916,19.129606
12900,7.847819,88.86377,63.251362
13200,15.005117000000002,86.359403,63.02159
13500,5.320926999999999,81.68962900000001,41.127487
13800,2.3666099999999997,56.209354000000005,17.894948
14100,2.1083060000000002,30.174428999999996,15.719312
14400,4.017524,28.165834999999998,17.224169
14700,11.811404,37.38347,18.878752
15000,11.053684,20.543604000000002,15.640535999999999
15300,1.5603639999999999,23.303748000000002,14.710454
15600,11.058123,22.920147,16.901195
15900,3.6180230000000004,76.259955,19.413687
16200,7.249117,24.929629000000002,17.020505
16500,9.227694999999999,25.60846,17.811897000000002
16800,3.3043080000000002,25.815058999999998,15.622167000000001
17100,9.046498,22.280031,16.459914
17400,1.966927,24.231370000000002,15.452735999999998
17700,5.192253,27.651495,17.469328
18000,2.366669,28.109769,15.742356
18300,5.585255,27.234738,16.621757000000002
18600,2.009948,27.074773999999998,14.456009
18900,4.207397,30.010481,16.883269
19200,2.5451669999999997,27.470234,16.160411
19500,2.677181,28.901328000000003,15.339321
19800,4.477437,29.505332,16.515285000000002
20100,2.212518,28.090159000000003,15.291276000000002
20400,6.673563000000001,27.923104,16.857585
20700,3.558351,54.528259,19.064107999999997
21000,4.9242360000000005,29.101537,17.65142
21300,2.313259,28.162328000000002,15.663245000000002
21600,6.171713,27.79617,17.257254999999997
21900,5.529538,35.014856,18.073446
22200,13.191148000000002,38.149446000000005,19.879475
22500,11.402695,25.401129,19.029949
22800,3.697947,28.253234000000003,17.172916
23100,11.964941,28.155293,20.064226
23400,11.866434,56.701492,21.887815
23700,9.864385,28.783607,19.914153
24000,13.382091,43.037144,21.304880999999998
24300,4.0405690000000005,37.802206,19.861099
24600,5.082486,52.011443,22.465201999999998
24900,4.177793,32.375867,18.152927
25200,7.5594589999999995,31.862748,18.71836
25500,1.363415,47.975336999999996,19.363
25800,10.705281,28.602383000000003,19.083992000000002
26100,2.041452,29.500591999999997,17.558898000000003
26400,1.785425,29.687676,16.115478
26700,3.224466,36.558083,18.501199
27000,4.750592,33.941943,18.910388
27300,2.961816,25.118789000000003,17.11825
27600,3.3570550000000003,21.766002,17.026265
27900,9.511084,28.69482,19.464462
28200,3.150346,24.499284,17.335154
28500,8.853607,26.320707000000002,18.065082
28800,2.597138,27.188053999999998,18.002085
29100,7.901814,29.687720000000002,19.483913
29400,1.457147,32.404955,17.82863
29700,8.440607,27.852940999999998,18.527115
30000,2.0680110000000003,28.194923,17.042177
30300,1.839704,27.131377,17.550457
30600,10.386821000000001,29.936996999999998,18.715301999999998
30900,2.225141,27.13888,16.425691
