timestamp,min_cpu,max_cpu,avg_cpu
0,0.043545,10.04498,2.8459939999999997
300,0.003631,9.308964999999999,2.00203
600,0.001953,9.475508,1.993434
900,0.090113,9.507764,2.0185939999999998
1200,0.00439,9.927336,2.0265869999999997
1500,0.120271,10.062457,3.302118
1800,0.009974,11.472901,2.228628
2100,0.057975,11.100561,2.880888
2400,0.052635,9.559446000000001,1.207619
2700,0.062383,10.167132,2.851266
3000,0.010343999999999999,9.712958,1.996723
3300,0.083591,18.339006,4.840427
3600,0.012476000000000001,10.087731,2.660729
3900,0.031668,9.910974000000001,2.008003
4200,0.05204299999999999,10.107142,2.854387
4500,0.035953,9.758764999999999,1.9987
4800,0.049072000000000005,9.744803,2.847784
5100,0.043626,9.839857,1.4011719999999999
5400,0.068811,9.635244,2.150371
5700,0.008409,10.681336,2.864252
6000,0.087748,9.726013,2.211513
6300,0.036472000000000004,10.415607000000001,2.683868
6600,0.010071,10.156177,1.150102
6900,0.065858,18.349001,5.220764
7200,0.008135,10.045107000000002,2.0037979999999997
7500,0.062383,9.764225,1.9983849999999999
7800,0.06640499999999999,9.992792999999999,2.8932
8100,0.04927,10.300466,2.02887
8400,0.00455,9.734061,2.827557
8700,0.06725199999999999,9.868165,2.675361
9000,0.013283000000000001,10.339685000000001,2.733247
9300,0.0061979999999999995,9.632247,1.1677440000000001
9600,0.047983,9.873357,2.010226
9900,0.002357,10.487789,2.849507
10200,0.031085,10.125085,1.9965680000000001
10500,0.041634,24.060149,5.226563
10800,0.042923,9.971623,2.0060700000000002
11100,0.0045320000000000004,10.479562,2.02629
11400,0.039885000000000004,10.171216000000001,2.214195
11700,0.013916,9.660303,1.995167
12000,0.11043599999999999,19.104132999999997,5.850941000000001
12300,0.076175,10.732152000000001,2.28098
12600,0.08408,11.777111,3.896699
12900,0.078654,9.599673,2.0596810000000003
13200,0.008091,9.63541,2.000944
13500,0.062187,12.510174000000001,3.7664690000000003
13800,0.062354,9.426525,1.629545
14100,0.051433000000000006,27.887348,6.042401
14400,0.031309,9.554939,2.098927
