timestamp,min_cpu,max_cpu,avg_cpu
0,3.9284230000000004,8.297148,6.893252
300,6.587325999999999,8.944013,7.264302000000001
600,3.979164,8.390392,6.801353999999999
900,4.488859,8.322099,6.925242
1200,6.516287,8.457232000000001,7.195466000000001
1500,6.532359,90.57037199999999,17.658343
1800,6.501672,8.536878,7.248732
2100,3.7640059999999997,7.4297580000000005,6.758666000000001
2400,6.411107,8.089981,7.190239999999999
2700,3.6190580000000003,8.512754,6.897162
3000,6.346878,8.588975,7.217179
3300,5.4967440000000005,8.258706,6.957175
3600,4.247395,7.970664,6.860288000000001
3900,6.809168,7.77186,7.228292
4200,4.998851999999999,7.7247699999999995,6.944342999999999
4500,6.51626,8.077973,7.250437
4800,3.843373,7.9667509999999995,6.838176
5100,6.735077,32.925671,10.115587
5400,5.1525870000000005,8.184763,6.95682
5700,6.845712,10.34102,7.543132000000001
6000,3.80102,7.7675399999999994,6.772906
6300,4.713884999999999,8.103803,6.9791929999999995
6600,6.693153,8.050396000000001,7.182925
6900,6.78792,16.582207,8.101792999999999
7200,6.473749,8.012929,7.215952000000001
7500,5.121089,8.570871,7.178265
7800,6.462135,7.601647,7.173127
8100,3.797982,7.916005999999999,6.762358
8400,6.551979,8.155742,7.281764
8700,5.194833,33.651292,9.863672
9000,4.567385,7.992885,6.9914570000000005
9300,6.837867,8.321667,7.4307240000000006
9600,5.992131,7.622478,7.145086999999999
9900,6.339273,8.352151,7.174392999999999
10200,3.394789,8.240714,6.991714
10500,6.622605,8.078436,7.297397
10800,3.914747,8.540856,6.869091
11100,6.536045,8.025428999999999,7.329700999999999
11400,3.8220910000000003,8.127496,6.878194000000001
11700,4.589484,8.438272,7.009777000000001
12000,6.442519,8.22847,7.2733669999999995
12300,3.5508290000000002,28.722777,9.647624
12600,6.465903,8.740663,7.167663
12900,4.10861,8.066742,7.0357199999999995
13200,6.6630910000000005,8.255514,7.307117999999999
13500,3.492393,8.853504,6.994402
13800,6.693300999999999,8.249366,7.372165
14100,3.495289,8.411883999999999,6.836780999999999
14400,6.297889,8.587050999999999,7.096475999999999
14700,6.5280949999999995,8.421026,7.400702000000001
15000,3.4734599999999998,7.796149000000001,6.773735
15300,6.393711,8.272084,7.204445
15600,4.085617,8.210728,6.932385000000001
15900,6.836606,33.591289,10.102715
16200,3.7822489999999998,7.88952,6.836200999999999
16500,6.613500999999999,8.894032000000001,7.319153999999999
16800,4.678412000000001,8.019587,6.962814999999999
17100,3.4231260000000003,8.304048,6.86994
17400,6.682564999999999,7.995209,7.240142999999999
17700,5.099949,7.918518,7.058041
18000,6.681375999999999,8.088881,7.143307000000001
18300,4.578245,8.509789999999999,7.092803999999999
18600,6.920666000000001,7.936364,7.254775
18900,4.820861,8.483996000000001,7.1085449999999994
19200,6.548051999999999,7.863643,7.1788929999999995
19500,6.889213000000001,33.881325,10.392228
19800,6.442007,8.107536999999999,7.1353919999999995
20100,5.858738,8.800737,7.210969
20400,3.90286,7.644927,6.909675
20700,6.554463,8.088368,7.216831
21000,6.666903,10.762855,7.745389
21300,6.922859,8.165878,7.3028889999999995
21600,3.894622,11.430095,7.451835000000001
21900,6.7475320000000005,8.38468,7.370521000000001
22200,6.902943,10.201477,7.63555
22500,6.682817999999999,8.250157000000002,7.377358999999999
22800,3.7747010000000003,8.296385,7.072396
23100,5.399927,10.290795,7.501007
23400,6.784271,30.477168,9.623655
23700,5.63161,8.567865,7.287138000000001
24000,6.64491,8.872139,7.437819
24300,6.525059,8.812619,7.392359
24600,6.440879,8.308616,7.289892999999999
24900,6.469233999999999,8.455114,7.38466
25200,6.385191000000001,8.602419,7.182567
25500,4.797658,8.214677,7.1388940000000005
25800,4.034632,8.312441,6.995771
26100,6.430071,8.587044,7.217091
26400,4.654197,8.248224,7.100517
26700,6.367056,9.295380999999999,7.4390350000000005
27000,3.488165,32.896196999999994,9.475551
27300,6.545155,8.254269,7.261732
27600,6.4428220000000005,8.354531,7.367659
27900,6.471093,8.411056,7.215961
28200,6.803260000000001,8.205961,7.423928
28500,5.206062999999999,8.669317999999999,7.217396000000001
28800,6.64725,8.974776,7.333344
29100,6.516336,10.139008,7.668622
29400,6.68035,8.545293,7.384678
29700,3.9527669999999997,8.367058,7.013239
30000,6.583999,8.073853,7.217123
30300,6.500329,10.373477000000001,7.503666
30600,6.767264,28.809409000000002,9.825372999999999
30900,4.4690389999999995,8.242875999999999,7.040061
31200,6.484357,8.266598,7.337657000000001
31500,6.62,7.975617,7.275385000000001
31800,3.29598,8.057319,6.890849
32100,6.368175,7.934224,7.264714
32400,6.408723999999999,7.8842229999999995,7.102708
32700,6.843928999999999,8.229724000000001,7.387136
33000,6.522694,9.240016,7.490201
33300,6.444915,7.881191,7.23842
33600,4.633564,7.876504,6.958423
33900,3.5624269999999996,8.647934,7.219710000000001
34200,6.484411,34.251894,9.819788
34500,6.54129,8.198132000000001,7.429214999999999
34800,6.539537,7.8315339999999996,7.3046619999999995
35100,4.051958,8.200826,6.97196
35400,6.7039089999999995,10.58408,7.641458999999999
35700,6.642405,12.724949,7.840713
36000,6.512871,7.912833999999999,7.133487
36300,4.451918,7.629484,6.93042
36600,6.669469,7.704903,7.22642
36900,6.562397,7.887764999999999,7.185645
37200,6.439947,8.14226,7.158372999999999
37500,6.671755,9.88598,7.522636
37800,4.504779,35.428948,9.463898
38100,6.352799,8.82386,7.254644
