timestamp,min_cpu,max_cpu,avg_cpu
0,4.374964,9.119816,5.07611
300,4.311021,8.926842,5.243677
600,4.3836010000000005,8.423722999999999,5.088138
900,3.8369120000000003,9.091997000000001,5.0235
1200,3.5822230000000004,8.423411,4.958728
1500,4.364921,8.669248,5.136139
1800,3.731703,8.123419,5.021586
2100,4.183198,9.88931,4.943182
2400,4.07512,11.740932,5.538831
2700,4.404376,9.234492999999999,5.088426
3000,4.270766,8.544788,5.0914
3300,4.255249,9.633736,5.106375
3600,3.502192,8.252178,5.01138
3900,4.212967,8.938219,5.1434169999999995
4200,4.367389,8.775774,4.9897
4500,4.413576,8.637413,5.244632
4800,4.356262999999999,8.390817,4.997516
5100,4.09241,9.554849,5.012278
5400,4.3170660000000005,8.611096,5.039357
5700,3.7911040000000003,8.00417,4.935375
6000,4.320359,11.78641,5.334679
6300,3.7068190000000003,8.924349000000001,5.019621
6600,4.301355,8.612627999999999,4.986717
6900,3.6597489999999997,8.802257,4.974029
7200,4.24881,9.44442,4.948073
7500,3.8829279999999997,8.722081,4.983328
7800,4.299691,9.119122,5.164224
8100,4.294961,9.416017,5.188887
8400,3.840299,8.852598,4.963989
8700,4.179727,9.324394999999999,5.094762
9000,3.692736,8.467846,4.995054
9300,4.136932,8.96175,4.964496
9600,3.108905,10.683593,5.072976000000001
9900,4.11698,8.370823,4.927071
10200,3.798682,7.868197,4.883931
10500,4.254506,9.437463000000001,5.044833000000001
10800,4.137490000000001,8.298886,4.845613
11100,3.528114,8.602986999999999,4.940847
11400,4.3594029999999995,9.512228,5.173933
11700,4.1733709999999995,9.003055999999999,4.972466000000001
12000,4.163183999999999,8.469164,4.956669000000001
12300,3.518814,8.408832,4.897343
12600,4.157,7.856088000000001,4.907232
12900,4.239148999999999,9.026441,4.928428
13200,4.361546,12.082765,5.320698
13500,4.159648000000001,5.761237,4.707699
13800,4.105587,8.234046000000001,5.0536
14100,4.334983,8.294431,5.043523
14400,3.969286,9.309837,5.0099
14700,4.272394,10.118509,5.016043
15000,3.586182,8.310402999999999,5.005216000000001
15300,4.247916,8.2576,5.007657
15600,4.268617,7.910622,5.0497819999999995
15900,4.403761,9.198492,5.107024
16200,3.698772,5.337733999999999,4.664097
16500,4.310023,10.419083,5.375971
16800,4.371455999999999,11.981007,5.368323
17100,4.231132,8.44392,5.123668
17400,4.3214760000000005,8.639264,5.007338
17700,3.816992,9.031782000000002,4.967445
18000,4.292644,8.306564999999999,5.008212
18300,3.83857,10.047264,4.8732489999999995
18600,4.250264,9.168238,5.101534
18900,3.173361,5.65035,4.606021
19200,4.253101999999999,8.865144,5.069486
19500,4.291736,8.727616000000001,5.090136
19800,3.7997,8.468674,4.93511
20100,4.271392,8.525386,4.996497
20400,4.215823,10.532509,5.3280959999999995
20700,4.317685,8.508832,5.038376
21000,3.344986,8.503524,4.93511
21300,4.364272,8.932953999999999,5.07417
21600,3.330028,5.5262400000000005,4.733546
21900,3.870024,8.084396,4.976265
22200,4.279844000000001,9.973133,5.037875
22500,3.9608559999999997,8.956866999999999,4.925609
22800,4.20846,8.058627,5.059011
23100,4.252375,9.484148,5.159428
23400,4.398498,8.681874,5.078431
23700,4.023668,8.507452,4.990222
24000,4.315517,8.611101,5.308432
24300,3.508378,5.892780999999999,4.672499
24600,3.414705,8.036258,4.875497
24900,4.343506,9.222491999999999,5.0963389999999995
25200,4.469863,8.664972,5.0549290000000004
25500,4.238897,9.032067,5.024082
25800,3.8802779999999997,8.516964,5.042884
26100,4.3374559999999995,7.367735000000001,5.103915
26400,4.192381,8.564272,4.920575
26700,4.386119,9.056699,5.038119999999999
27000,4.2754199999999996,5.753726,4.763414
27300,4.318136,8.095816000000001,5.120858
27600,4.309319,8.067499,5.328551
27900,4.258078,8.047042,5.343380000000001
28200,4.331,7.62478,4.9965589999999995
28500,3.634605,7.983923,4.980175
28800,4.3415349999999995,7.614331,5.095535
29100,3.9491379999999996,6.981925,4.932186
29400,4.225475,7.639558999999999,5.016967
29700,3.9727639999999997,5.535415,4.679822
30000,3.799543,6.885613,4.9386589999999995
30300,4.357864,7.6274869999999995,5.072248
30600,4.310354,7.5551,5.318968
30900,4.326265,8.471376,5.02321
31200,4.355174,7.929888,5.511628
31500,4.357059,7.2422949999999995,5.07988
31800,4.309505000000001,8.307998,4.979430000000001
32100,4.351304,7.922269,5.053992
32400,4.287733,5.744942,4.751789
32700,4.068335,7.258058,4.970519
33000,4.423686,8.025661999999999,5.119603
33300,3.9227629999999998,6.912047,5.063769000000001
33600,4.297479,6.9940880000000005,5.039328
33900,3.495851,8.153093,5.009468
34200,4.408923000000001,7.6248119999999995,5.043808
34500,4.304945,8.162919,5.133241
34800,4.025833,7.726278,5.271497
35100,4.03958,6.194444,4.82397
35400,3.9314690000000003,6.944132000000001,5.003532
35700,4.369,7.565039,5.130471
36000,4.252542,7.093355,5.121042
36300,4.337962,7.730461999999999,4.979632
36600,4.402697,7.676096,5.1298639999999995
36900,4.478553,6.8724419999999995,5.0530230000000005
37200,3.961185,6.955937,5.051261
37500,4.323179,8.026497,5.135586
37800,4.0685080000000005,11.259209,5.385122
38100,3.687029,10.783336,5.4521809999999995
38400,4.420118,7.631324,5.374842
38700,3.544068,6.463357,4.931279
39000,4.243199,7.215153999999999,5.112947
39300,3.9454870000000004,8.445143,5.327611
39600,4.404768,7.4954350000000005,5.0354779999999995
39900,3.850427,7.785391000000001,5.054808
40200,4.297805,7.3649309999999995,5.102805
40500,4.2210849999999995,7.084826,4.899043
40800,4.114217,7.687113,5.119577
41100,4.242634,7.985596000000001,5.197343
41400,4.34912,7.377475,5.025272
41700,4.339852,8.718791,5.1145190000000005
42000,3.649778,7.863435000000001,5.204716
42300,4.471878,6.989311,5.047265
42600,4.026143,7.931151,5.048858
42900,4.302078,6.981047,5.109676
43200,3.446193,7.227297,4.815144999999999
43500,3.7497599999999998,7.642828,4.955975
43800,4.421933,7.815171,5.107965
44100,3.375536,7.344697999999999,4.904586
44400,4.3739419999999996,8.485789,5.077367
44700,3.5524980000000004,7.411581,5.103034
45000,4.2525580000000005,7.340553,4.98295
45300,3.3475980000000005,8.335892,4.94539
45600,4.287875,8.50957,5.338533
45900,3.2892870000000003,8.841217,4.881136
46200,3.7700400000000003,8.362564,5.027952
46500,4.38945,10.191365,5.082483
46800,3.8694370000000005,8.039406,4.928208000000001
47100,4.422707,8.957324,5.106537
47400,4.374975,7.766186,5.138548
47700,4.328055,7.763152000000001,5.010095
48000,4.061464,8.141557,5.020128
48300,4.2737620000000005,7.236153999999999,5.067255
48600,4.002768,8.532064,5.043901
48900,3.776318,9.909277000000001,4.9567879999999995
49200,4.339466000000001,8.358503,5.339999
49500,3.6668199999999995,7.929829,4.981362
49800,4.323703,8.620939,5.124911
50100,3.8206029999999997,9.663461,5.016045
50400,4.2356110000000005,7.690999000000001,4.9574110000000005
50700,4.2270900000000005,10.837482000000001,5.581538
51000,4.2588610000000005,9.371825999999999,5.068691
51300,3.7759169999999997,8.717469,4.912547
51600,3.6600550000000003,8.795164999999999,4.948608999999999
51900,4.415555,8.798672,5.171905000000001
52200,3.5101120000000003,7.847816000000001,4.959296
52500,4.235357,9.972316000000001,5.029564
52800,3.6551,8.551763000000001,5.242122
53100,4.4195139999999995,8.633067,5.026244
53400,3.6514260000000003,8.582436999999999,4.939407
53700,4.303765,10.113088000000001,5.09561
54000,3.722324,8.041675,4.884338
54300,3.453621,8.288826,4.8841470000000005
54600,4.348043,8.321705,5.140086
54900,3.491107,8.976915,4.824484
55200,4.307518,9.198402999999999,4.986294
55500,4.200227,8.593722,5.086802
55800,4.3921269999999994,9.628305000000001,5.012694000000001
56100,4.187658,9.208215,5.143872
56400,4.177348,8.805156,5.348037000000001
56700,3.9957769999999995,9.721119999999999,4.998055
57000,4.418111,9.695845,5.0809120000000005
57300,3.3952690000000003,5.339536,4.690755
