timestamp,min_cpu,max_cpu,avg_cpu
0,7.807041000000001,24.795498000000002,14.468910999999999
300,5.745718,24.799167,13.290281
600,7.513896000000001,25.639167,13.815984
900,3.671664,27.184553,12.806723
1200,4.19074,27.629929999999998,13.759606
1500,6.278956,24.767572,14.3008
1800,6.031691,29.985788,14.19602
2100,5.381009,23.510829,13.68765
2400,3.7384150000000003,25.335874,14.114753
2700,6.903392,24.992313,14.481853
3000,7.791664999999999,24.095128,13.848999
3300,8.585649,25.435064,14.285219
3600,6.050039,20.936673000000003,13.739242
3900,4.361834,26.996046999999997,13.719454999999998
4200,6.205568,27.768966,13.942247
4500,5.276024,24.620929999999998,13.826414999999999
4800,6.521109,28.759086,14.177062
5100,7.298526,81.931216,44.407953000000006
5400,4.829098999999999,22.487520999999997,13.860801
5700,6.29914,26.294010999999998,14.531798
6000,7.279717999999999,22.389201,14.058807999999999
6300,1.04851,25.298761,13.504210999999998
6600,1.595258,24.933848,13.732144
6900,5.816719,21.972212,13.823806
7200,6.0277650000000005,19.76538,13.432560999999998
7500,7.814934,22.872632,14.307932999999998
7800,7.276449,23.308141,14.15649
8100,5.584131,24.397909,13.326666000000001
8400,5.553516,35.145177000000004,14.936020999999998
8700,6.279184,21.992444,13.71294
9000,1.5043790000000001,23.866025,13.068949
9300,7.0456460000000005,25.731099,13.434067
9600,6.751548,23.448199,13.901417000000002
9900,6.064401999999999,23.317753,13.546389999999999
10200,7.640352,24.075266,13.893826999999998
10500,0.5167579999999999,27.445337,13.827577
10800,7.247309,24.762214999999998,13.763747
11100,5.274553,24.422299,13.902187
11400,5.6709309999999995,23.605501999999998,13.622881
11700,5.211462,23.180526999999998,13.753533
12000,7.6828199999999995,20.032035,13.674465
12300,6.636812,24.970606,13.761209
12600,5.162193,22.497294,13.429059
12900,8.401725,22.998773,14.180129999999998
13200,6.214768,25.928936,14.435635000000001
13500,7.0041649999999995,23.032341,14.13
13800,7.026846000000001,23.759053,14.654845000000002
14100,6.309246,22.142995000000003,13.385468
14400,5.68516,27.018071999999997,14.112603
14700,5.707628,25.077555,14.204526999999999
15000,7.389722,21.254397,13.726780999999999
15300,6.780061999999999,23.16299,14.562954000000001
15600,6.8109779999999995,25.715973,14.489260999999999
15900,8.023672999999999,83.489194,43.971851
16200,6.837447,23.174219,13.510282
16500,4.862825,22.04555,13.750623000000001
16800,7.343806,23.798947000000002,14.230713
17100,3.6836269999999995,24.380425,14.011239000000002
17400,1.51217,37.300016,14.047489
17700,7.107461,23.052235,13.430254000000001
18000,6.632541000000001,25.290629,13.235837
18300,4.697228,24.313835,13.243360999999998
18600,6.428247,22.290413,13.407132
18900,5.906331,23.279132,13.570352999999999
19200,2.83702,23.82817,13.004908
19500,7.562226,23.04767,14.397810999999999
19800,7.268992,24.665423999999998,14.426656
20100,4.995252,23.780409,13.517954999999999
20400,4.723993,24.694837,13.816828
20700,0.15521400000000002,21.944139,13.857346
21000,6.347030999999999,22.508253,14.051829999999999
21300,2.715383,30.457376,14.148667000000001
21600,7.472542,21.033115,14.058781
21900,6.83115,23.039841,13.978449
22200,6.1357349999999995,23.56319,14.215492000000001
22500,5.771103,25.760442,13.918726000000001
22800,0.39009499999999997,31.960876000000003,14.785538
23100,5.801111,22.338451,14.184526000000002
23400,4.921971,22.160051,14.458185999999998
23700,7.1598559999999996,22.534663000000002,13.786244
24000,8.084152,27.648619,15.206125
24300,8.04749,24.207093,14.044838
24600,2.26425,22.027298000000002,13.342518
24900,6.716082000000001,22.870832,13.770171
25200,0.365707,24.01287,12.808902
25500,2.207891,21.729632000000002,13.000059
25800,8.847579,19.834225,14.448412
26100,0.16659200000000002,23.344915,13.296156
26400,4.728237,23.811432999999997,14.219344
26700,8.750325,81.49900500000001,44.848347
27000,7.262703999999999,25.884755,13.48466
27300,6.559676,32.667259,14.482066
27600,6.161242,26.100174,14.116057000000001
27900,8.183888,25.864473999999998,14.132825
28200,2.129279,25.852078,14.17075
28500,5.777156,23.254027999999998,13.944887
28800,3.721106,23.096738000000002,13.630559
29100,9.028725999999999,24.466548,15.414565
29400,4.376705,24.193398000000002,13.349677999999999
29700,6.9839210000000005,22.250416,14.256618
30000,7.003222,25.497162,15.062529000000001
30300,5.503297,22.298109,13.940686999999999
30600,5.640864,22.980081,14.032314999999999
30900,5.454954,25.432822,14.314894
31200,6.9546600000000005,22.470643,14.456493
31500,5.560185,33.720075,14.132898
31800,6.387544,21.892770000000002,13.949401000000002
32100,5.377016,23.615370000000002,14.376863
32400,6.721384,25.326897,14.266764000000002
32700,6.606725,23.104633,13.328579000000001
33000,7.333253,24.733024,14.512085999999998
33300,0.07923999999999999,62.547072,16.087951
33600,7.605180000000001,32.162533,14.374775
33900,7.752342,21.999605,14.620995
34200,5.603232,24.840623,14.096232999999998
34500,7.395809,25.992067000000002,14.40027
34800,5.571127,27.859478999999997,15.200848
35100,5.7312129999999994,25.123205,14.066188
35400,0.282244,26.297532,13.828489999999999
35700,6.422197,25.751699,14.672298999999999
36000,5.92774,22.026524,13.929273
36300,5.597238,23.133670000000002,13.713341
36600,6.442744,21.594665,14.333129000000001
36900,6.668731,25.694167999999998,14.851606
37200,7.280585,25.452358,14.154484
37500,6.109669,79.86404,42.101927
37800,6.699632000000001,25.486521,14.213379000000002
38100,4.58991,24.592431,14.185875
38400,6.654721,22.903856,14.070239
38700,2.807712,26.872802000000004,14.028753
39000,7.9195009999999995,19.364573,13.772601000000002
39300,7.092082,24.091988,14.19621
39600,4.905089,29.538342,14.47771
39900,6.783746000000001,22.586887,13.625668
40200,6.059285,28.848258,14.491091
40500,7.624994,22.494085000000002,13.917252
40800,5.453557,25.059379,13.724791
41100,5.551975,22.910522,14.111849
41400,5.2799309999999995,29.257557000000002,13.784588000000001
41700,4.713066,28.388624,13.842935
42000,5.965855,25.68821,14.19395
42300,0.602486,21.553379,13.411335999999999
42600,6.934568,26.013082,13.84656
42900,5.370591,30.779838,14.442770999999999
43200,6.116869,23.388953,13.532027
43500,6.372312,23.764729,13.989845
43800,8.682245,22.864245,13.848989999999999
44100,1.153899,24.178759,13.487226000000001
44400,0.699593,27.065583,13.459201
44700,5.0066120000000005,22.415689999999998,13.753273000000002
45000,5.408467,22.022261999999998,13.524870000000002
45300,7.665189,20.669504,14.566214000000002
45600,5.0467580000000005,29.581668,14.362767999999999
45900,6.314461,22.677498999999997,14.401107999999999
46200,3.634235,23.552198,14.492712
46500,6.491437,23.731604,13.771719000000001
46800,5.998629,22.473329,14.009001000000001
47100,7.700608,20.649449,14.31321
47400,5.459226999999999,22.767272,13.893637
47700,6.302951999999999,23.772717999999998,13.636179
48000,6.089004,23.06308,14.252846
48300,6.980318,80.20669000000001,42.211240999999994
48600,3.7651830000000004,23.777212,13.883852
48900,3.600346,22.705664000000002,13.443721
49200,5.347379,23.934665,13.814046
49500,5.381522,33.004564,13.98802
49800,3.04122,21.694136,13.785360999999998
50100,8.110128999999999,27.87939,14.767215
50400,6.3334019999999995,22.677182000000002,13.851503
50700,6.451397,23.962920999999998,13.949044
51000,1.054502,29.829918,13.835679
51300,6.525036,24.027568,13.941958999999999
51600,4.734478,23.052425,13.46761
51900,7.304367999999999,23.845095999999998,14.477142
52200,6.033729,27.243626000000003,14.679592000000001
52500,0.360166,25.808139,13.977169
52800,7.54949,26.582486,14.365374
53100,3.938607,26.653055,13.779933999999999
53400,3.395104,23.607123,14.495851000000002
53700,3.0779360000000002,23.418060999999998,13.920836999999999
54000,6.264719,19.974207,14.792845000000002
54300,5.8836010000000005,27.574246999999996,13.847123000000002
54600,6.665512,23.430320000000002,13.617797
54900,5.988453,35.055639,14.800801000000002
55200,0.570951,31.891348999999998,14.012078
55500,6.503913,22.901135,13.708642000000001
55800,6.174435,23.156634,14.603457999999998
56100,6.934389,23.276022,14.197807999999998
56400,0.5746859999999999,21.321692000000002,12.989208999999999
56700,6.665744,23.251428,14.151809
57000,5.5346779999999995,23.115451999999998,13.659927
57300,6.358246,22.370483,13.872114000000002
57600,3.0997619999999997,24.276103,13.443948
57900,0.470772,28.738607000000002,13.630901999999999
58200,5.928431,23.070473,13.916094000000001
58500,5.669303,38.518457,14.800896
58800,4.727565,22.761647,13.782595
59100,1.626185,79.568963,42.46035
59400,6.6262490000000005,24.257588000000002,14.442048999999999
59700,4.367954,23.525375,13.476894
60000,7.1207460000000005,26.422821999999996,14.288857
60300,6.171688,22.920592000000003,13.948323
60600,4.808353,23.925801,13.346805999999999
60900,5.863637000000001,25.40883,13.841976999999998
61200,3.8715129999999998,21.342807,14.019554999999999
61500,6.147139,23.735398999999997,13.173085999999998
