timestamp,min_cpu,max_cpu,avg_cpu
0,4.798262,49.83212,18.936489
300,4.673814,37.577328,9.870797
600,2.730359,11.387302,6.677825
900,4.911141000000001,10.272361,7.187196000000001
1200,4.849278,11.069461,7.011914999999999
1500,5.139177,10.880051,7.5303759999999995
1800,1.252049,10.305666,6.327296
2100,2.124923,11.365387,6.313321
2400,4.812604,11.404974000000001,7.054566
2700,1.728806,9.887369,6.229719
3000,4.513552,9.864469999999999,6.7624699999999995
3300,4.904636,10.580478999999999,7.112028
3600,4.875618,9.70626,7.046386
3900,4.727965,51.794807,22.439823
4200,5.613057,63.952741,22.30919
4500,1.465239,10.330086,6.650044
4800,5.256705999999999,14.087774,7.464047
5100,4.730743,9.994816,7.386189
5400,1.122235,11.032373,6.166119999999999
5700,4.501155000000001,9.419914,6.7206470000000005
6000,5.039254,11.625316999999999,7.171324
6300,4.683007,9.941783000000001,6.790433999999999
6600,0.453033,9.314272,6.0396279999999996
6900,4.579285,9.560379,7.261614999999999
7200,0.59863,10.590932,6.194975
7500,1.211589,49.407099,18.361462
7800,5.200014,28.838666999999997,9.221210000000001
8100,4.947445,12.716534,7.262085000000001
8400,4.810699,10.413688,7.152286
8700,4.9210709999999995,9.802762,7.187530000000001
9000,5.088311,9.822011999999999,7.110574000000001
9300,4.340505,9.422004,6.647922
9600,4.760882,9.903188,7.12257
9900,4.806911,9.468992,6.854436
10200,0.689675,10.260073,6.3884050000000006
10500,5.359851,9.993909,7.498578
10800,4.487227,10.500392,6.746646000000001
11100,4.775947,10.059548,7.079325999999999
11400,5.30896,48.136774,19.871665
11700,4.923357,9.952378999999999,6.973650999999999
12000,4.906285,22.429083,8.168924
12300,4.478552,9.840241,7.491172
12600,2.594023,10.194654,6.468139
12900,1.463657,9.179988999999999,6.525987000000001
13200,5.388279,9.569948,7.123434
13500,4.864402,10.706864,6.802192999999999
13800,4.920626,9.822158,7.165464
14100,0.52482,64.648723,20.797735999999997
14400,4.578088,37.226673999999996,10.448576
14700,1.300151,12.204313,6.55428
15000,4.470087,46.128077000000005,20.225946
15300,5.252413,29.300127000000003,8.942305000000001
15600,1.201229,9.343575,6.411068
