timestamp,min_cpu,max_cpu,avg_cpu
0,0.497337,54.65173000000001,12.862936999999999
300,1.549057,94.094959,18.442277999999998
600,1.446675,7.279789999999999,2.76819
900,1.4534790000000002,16.308723999999998,4.840402
1200,1.412564,3.9136800000000003,2.023392
1500,1.565828,2.782769,2.075662
1800,1.396244,2.715861,2.053538
2100,1.5029629999999998,3.5489309999999996,1.9832900000000002
2400,1.47834,2.8295630000000003,2.017615
2700,1.4258469999999999,2.551368,1.890889
3000,1.377953,3.2605459999999997,1.887304
3300,1.46072,2.402529,1.8087080000000002
3600,1.421724,15.290612,3.295029
3900,1.33588,3.001121,1.863752
4200,1.4343059999999999,2.549485,1.865518
4500,1.407608,2.837057,1.861001
4800,1.452669,2.762936,1.8806740000000002
5100,1.484146,2.717048,1.877271
5400,1.499207,11.334019,3.2643619999999998
5700,1.4464290000000002,3.2360919999999997,1.9971860000000001
6000,1.471799,2.686633,1.907093
6300,1.488597,3.068163,1.9900229999999999
6600,1.569642,2.953646,2.0809159999999998
6900,1.456547,2.737948,1.8936369999999998
7200,1.398751,14.946620000000001,3.3358260000000004
7500,0.539193,80.134759,19.29218
7800,0.819838,82.004338,17.800484
8100,1.46292,3.468718,2.173041
8400,1.3145850000000001,8.990983,4.04229
8700,1.403715,2.6444970000000003,2.118616
9000,1.374044,2.9441319999999997,2.03532
9300,1.332532,2.948264,2.107616
9600,1.384535,3.4662889999999997,1.921425
9900,1.489599,2.697372,1.9346599999999998
10200,1.2851780000000002,2.818678,1.835104
10500,1.3107309999999999,3.414821,1.7172830000000001
10800,0.9326969999999999,2.846844,1.890782
11100,1.3742510000000001,15.037820000000002,3.335695
11400,0.951866,3.170087,1.8365099999999999
11700,1.385182,2.5733080000000004,1.880889
12000,1.02844,2.887987,1.9074689999999999
12300,1.408259,3.157911,1.8518240000000001
12600,1.0662530000000001,3.03355,2.004659
12900,1.451336,12.482023,3.14647
13200,1.3948399999999999,3.180011,1.853247
13500,1.481351,2.861427,2.015706
13800,1.3867209999999999,2.877321,1.982516
14100,0.8567879999999999,3.123238,1.8505900000000002
14400,1.4488969999999999,3.020244,2.008892
14700,1.4824709999999999,15.392857000000001,3.442363
15000,0.598899,48.000614,10.352163000000001
15300,0.9113389999999999,87.623951,26.412603999999998
15600,1.474452,2.993465,2.1662060000000003
15900,1.370995,13.064492,4.038449
16200,1.359885,3.235028,2.018225
16500,1.3452549999999999,2.9338330000000004,1.877059
16800,1.255019,2.678719,1.99492
17100,1.4002620000000001,3.108993,1.921927
17400,1.369217,2.883479,1.9747
17700,1.413016,2.7763,1.965684
18000,1.442705,3.072701,1.947814
18300,1.360627,2.756954,1.8621279999999998
18600,1.326594,2.500082,1.8399729999999999
18900,1.353725,16.321698,3.270712
19200,1.3509520000000002,2.842735,1.834254
19500,1.324363,2.521678,1.9310330000000002
19800,1.398835,2.9878880000000003,1.8401419999999997
20100,1.217904,2.920229,1.8977939999999998
20400,1.303299,11.662268,3.095538
20700,1.040057,3.049035,1.824856
21000,1.378175,2.810151,1.920755
21300,1.3774030000000002,2.650101,1.810126
21600,1.385883,3.027483,1.8192110000000001
21900,1.46062,2.71579,1.899257
22200,1.155894,2.585911,1.919477
22500,1.470903,59.002848,11.98565
22800,0.48876499999999995,92.83198399999999,33.94937
23100,1.460496,3.91119,2.292726
23400,1.161147,12.147578999999999,3.6921239999999997
23700,1.542073,11.97931,2.981543
24000,1.5506950000000002,3.41974,2.197061
24300,1.306125,3.037052,1.914294
24600,1.452513,3.5439760000000002,2.097817
24900,1.480367,2.9242939999999997,1.92517
25200,1.4178709999999999,2.890663,1.8788610000000001
25500,1.41008,12.48105,2.960277
25800,1.422253,2.8064,1.927973
26100,1.4298620000000002,2.8097779999999997,1.8983419999999998
26400,1.345726,16.062728,3.284643
26700,1.3865120000000002,2.668582,1.951385
27000,1.334922,2.809346,1.800213
27300,1.462589,7.742714,2.552598
27600,1.2046729999999999,3.019038,2.066351
27900,1.374736,3.0665080000000002,1.797995
28200,1.026109,11.137051,3.1356029999999997
28500,1.5150549999999998,3.148335,2.0671
28800,1.4788299999999999,2.995668,1.9427189999999999
29100,1.518086,3.6809589999999996,1.932423
29400,1.4912239999999999,3.149165,2.016835
29700,1.484758,3.252259,1.8446630000000002
30000,1.469841,55.666924,11.069613
