timestamp,min_cpu,max_cpu,avg_cpu
0,3.311948,66.448128,25.528148
300,2.433435,5.480516000000001,3.7216379999999996
600,1.417559,5.304119999999999,3.827168
900,3.21912,5.26238,4.003478
1200,1.606939,4.945003,3.690436
1500,3.048991,6.841266,4.602197
1800,2.1871259999999997,5.236738,3.825649
2100,3.078393,7.503430000000001,4.1163680000000005
2400,3.0653189999999997,4.992417,4.011612
2700,3.241099,4.979419999999999,3.9930449999999995
3000,1.5760610000000002,5.348717,3.6572440000000004
3300,2.058448,7.013999,4.41017
3600,3.977535,70.461569,32.428938
3900,1.759125,5.09385,3.787814
4200,3.32634,5.6584650000000005,4.131654
4500,2.1753560000000003,5.145,3.885225
4800,3.12676,6.532419,4.1545879999999995
5100,2.873642,4.798417,3.9414290000000003
5400,2.9035599999999997,5.167836,3.938738
5700,3.169536,5.7061519999999994,4.284088
6000,2.484715,5.527251000000001,4.171915
6300,3.192005,5.50243,4.0738769999999995
6600,2.379393,4.996709,3.7221550000000003
6900,3.134996,5.975036,4.221565
7200,1.973379,6.625813000000001,4.050047
7500,3.058642,77.52827099999999,32.281687
7800,3.170412,4.576298,3.873904
8100,3.030891,7.119867999999999,4.568711
8400,2.271205,5.362483,3.75455
8700,2.031493,6.980085000000001,4.097648
9000,3.2858680000000002,5.3220089999999995,4.297411
9300,1.7827490000000001,5.138439,3.726729
9600,3.136873,5.167587999999999,3.9451050000000003
9900,1.128816,5.773028,4.067547
10200,2.951638,6.361041999999999,4.158089
10500,3.1368259999999997,4.532026,3.9202519999999996
10800,3.041306,4.782888,3.894479
11100,1.436798,74.82279100000001,24.867328
11400,3.192669,51.057854999999996,11.959072
11700,2.9495080000000002,5.15752,3.998078
12000,2.05324,4.232901,3.6452410000000004
12300,3.178122,6.279787000000001,4.522082
12600,1.597999,5.898166000000001,3.7758839999999996
12900,3.051199,4.317812,3.855696
13200,3.122414,6.664680000000001,4.09933
13500,3.109414,6.377326999999999,4.330952
13800,2.038214,14.783079,4.828345
14100,2.138341,5.230262000000001,3.830325
14400,3.237247,5.627141,4.052016
14700,3.193605,6.419126,4.310154
15000,3.648054,67.771433,32.484218
15300,2.4319,5.694878,3.9249339999999995
15600,3.127157,6.7645990000000005,4.0810830000000005
15900,3.594879,6.309634,4.456482
16200,2.969474,5.203493,3.925706
16500,3.232128,7.913966,4.140143
16800,1.406475,4.746819,3.796671
17100,3.0061,5.656286,4.342382
17400,1.790385,4.3312800000000005,3.6494169999999997
17700,3.190801,6.262269,4.158201
18000,3.235588,7.2214,4.800243
18300,3.077157,4.262354,3.820187
18600,3.1807369999999997,72.405934,17.213989
18900,3.350169,49.956798,19.681994
19200,3.129363,6.956977999999999,4.450209
19500,3.154933,5.65188,4.191743
19800,3.035874,6.049382,4.349775
20100,2.888719,6.055705000000001,4.266666000000001
20400,3.125421,4.862328,3.911
20700,2.994279,5.778605000000001,4.095554
21000,3.086578,6.352106,4.078779
21300,2.98815,4.886105000000001,3.860432
21600,3.177134,6.939603999999999,4.2476519999999995
21900,1.822081,4.597219,3.679929
22200,1.566828,7.8166199999999995,4.015594999999999
22500,3.8081970000000003,66.935114,32.460358
22800,2.526703,5.336876,3.884294
23100,3.036724,4.79521,3.866166
23400,3.231502,5.755148,4.015296
23700,3.199192,5.566145,4.2491389999999996
24000,3.037893,4.951146,3.7980059999999995
24300,3.424781,7.098014999999999,4.325068
24600,2.3637799999999998,4.894175,3.759667
24900,1.553117,6.488666,3.935716
25200,3.3112410000000003,5.768814,4.212341
25500,2.4462,6.941475,4.090856
25800,3.173611,4.919194,3.9923550000000003
26100,1.2313379999999998,22.190265,5.275164
26400,3.274116,65.034159,30.519748999999997
26700,3.1484650000000003,7.255742,4.593382
27000,3.2013990000000003,5.070198,3.9249419999999997
27300,3.3574699999999997,4.710776,3.9483260000000002
27600,3.1662220000000003,4.851244,3.9463559999999998
27900,3.296963,24.103846,6.714777000000001
28200,3.023387,16.286807,5.6372860000000005
28500,3.237056,4.649642,3.959982
28800,2.101787,9.20227,4.50381
29100,3.149334,4.762433000000001,4.008442
29400,2.161135,4.438776,3.636569
29700,3.102482,6.629705,4.158076
30000,3.678518,77.751494,28.990499
30300,3.010421,45.551281,8.567839
30600,3.119349,5.017185,3.995448
30900,2.721524,6.572813000000001,4.160369
31200,3.1451290000000003,5.445376,4.242316000000001
31500,1.555002,4.558878,3.6799800000000005
31800,2.9393029999999998,6.749604,4.442952
