timestamp,min_cpu,max_cpu,avg_cpu
0,1.787987,3.416972,2.536764
300,1.786504,3.4624269999999995,2.517186
600,1.8707,7.350333999999999,2.905313
900,1.8622290000000001,3.377946,2.557614
1200,1.8084830000000003,3.384661,2.4843290000000002
1500,1.692303,8.212075,2.982788
1800,1.86874,10.023153,3.4744580000000003
2100,1.6774240000000002,9.234897,3.820384
2400,1.9197529999999998,7.128577000000001,3.46821
2700,1.7784790000000001,8.803953,3.4361040000000003
3000,1.590978,10.939299,3.5044089999999994
3300,2.010325,9.368879,3.509699
3600,1.7742639999999998,9.866912,3.948186
3900,1.985596,7.674683,3.47609
4200,1.702015,11.433542,3.856661
4500,1.8312130000000002,9.251989,3.546534
4800,1.656659,9.651075,3.6884660000000005
5100,1.981106,8.133856,3.694801
5400,1.454245,9.633175,3.523214
5700,1.617976,13.795892000000002,3.891602
6000,1.8851959999999999,10.633438,3.07743
6300,1.5775620000000001,3.5002480000000005,2.559677
6600,1.8366049999999998,3.5104830000000002,2.561617
6900,1.615418,3.585457,2.592302
7200,1.821247,3.436148,2.5493900000000003
7500,1.5682559999999999,3.751525,2.521363
7800,1.8460310000000002,15.00559,2.894543
8100,1.7368919999999999,3.491546,2.527477
8400,1.7950669999999997,3.5310650000000003,2.540002
8700,1.8882169999999998,62.664359,35.403541
9000,36.279986,61.543957999999996,56.789304
9300,55.050791000000004,62.27514,58.184699
9600,43.313751,61.613958999999994,58.10485799999999
9900,56.01189,62.43156,58.909707
10200,55.176185,69.290888,59.444991
10500,55.819453,61.557345999999995,58.717116000000004
10800,50.740156,61.403528,58.116687
11100,30.562759999999997,61.591494999999995,56.347014
11400,54.962392,66.231321,58.839456999999996
11700,54.824369,62.827968000000006,59.19321899999999
12000,55.183426000000004,62.248959,58.871646
12300,55.146457,67.846135,59.26856
12600,55.130467,62.472097999999995,58.554676
12900,47.458434000000004,62.056329000000005,57.92057
13200,2.090491,62.30942099999999,28.761074
13500,1.433807,3.390937,2.5456779999999997
13800,1.8467220000000002,3.7372099999999997,2.562329
14100,1.664507,3.580231,2.5993150000000003
14400,1.898264,3.730344,2.58069
14700,1.9453340000000001,3.745195,2.561992
15000,1.709357,6.286251,2.911649
15300,1.858411,3.608431,2.55307
15600,1.8344080000000003,3.493174,2.550003
15900,1.9284290000000002,3.7328230000000002,2.579008
16200,1.876316,3.4644519999999996,2.563772
16500,1.9540819999999999,3.525354,2.536192
16800,1.7424060000000001,3.6099669999999997,2.5733200000000003
17100,1.882096,3.3978029999999997,2.546785
17400,1.965168,3.419569,2.561491
17700,1.85486,3.758029,2.58335
18000,2.008756,3.412381,2.548931
18300,1.607012,3.494607,2.513816
18600,1.830423,9.973736,2.921145
18900,1.7644330000000001,3.4380699999999997,2.522358
19200,1.828971,3.665568,2.547323
19500,1.6723299999999999,3.659886,2.5857740000000002
19800,1.868585,3.5820510000000003,2.515905
20100,1.9472349999999998,3.39644,2.52685
20400,1.815307,3.3879040000000002,2.531103
20700,1.9128630000000002,3.516751,2.5488060000000003
21000,1.9224130000000001,3.4764239999999997,2.526755
21300,1.9162669999999997,3.3897,2.564547
21600,1.8102369999999999,3.861355,2.633375
21900,1.940604,3.473442,2.5931040000000003
22200,1.5171299999999999,8.593417,2.906351
22500,1.938761,3.5820849999999997,2.546523
22800,2.011893,3.7570639999999997,2.57502
23100,1.728734,3.526738,2.4984439999999997
23400,1.9407599999999998,3.445381,2.575397
23700,1.7537650000000002,3.46058,2.5169080000000004
24000,1.961327,3.714886,2.6126720000000003
24300,2.068582,5.172729,2.755157
24600,1.9093779999999998,3.81815,2.600543
24900,1.731641,3.5501410000000004,2.586984
25200,1.621517,3.76177,2.55133
25500,1.837938,3.760368,2.564175
25800,1.7620049999999998,9.218176,2.91465
26100,1.983587,3.4461190000000004,2.586957
26400,1.838342,3.7868690000000003,2.593888
26700,1.8615490000000001,3.7973879999999998,2.590761
27000,1.961673,4.4337860000000004,2.6750279999999997
27300,1.8521599999999998,4.003533999999999,2.5852
27600,1.749211,3.569731,2.594632
27900,1.658979,3.682092,2.5514900000000003
28200,1.929935,3.735246,2.6323529999999997
28500,1.8395380000000001,3.52428,2.5752990000000002
28800,1.953336,3.579649,2.601671
29100,1.554301,3.658,2.557571
29400,1.866781,7.426507000000001,2.9722419999999996
29700,1.41743,3.9989190000000003,2.5897229999999998
30000,1.79262,3.682584,2.554116
30300,1.7527080000000002,3.6812400000000003,2.554116
30600,1.4335870000000002,3.594164,2.5526400000000002
30900,2.00827,3.6668220000000002,2.589715
31200,1.771759,4.069879,2.572884
31500,1.948764,3.551282,2.592525
31800,1.537882,3.5654779999999997,2.5872330000000003
32100,1.943183,4.071437,2.619359
32400,1.524033,3.7134089999999995,2.54495
32700,1.897113,5.312555000000001,2.830582
33000,1.780054,7.547275999999999,2.954396
33300,1.7106,3.4882,2.5338130000000003
33600,1.9762119999999999,3.660421,2.613739
33900,1.378625,3.7516839999999996,2.577054
34200,1.792979,3.9368529999999997,2.538367
34500,1.455986,3.454071,2.568027
34800,1.8925450000000001,3.9226900000000002,2.5736689999999998
35100,1.4348610000000002,3.70453,2.4965
35400,2.004644,3.788985,2.590369
35700,1.702804,3.5381949999999995,2.586735
36000,1.970841,3.4651019999999995,2.559752
36300,1.8957009999999999,3.5972150000000003,2.552412
36600,1.6267120000000002,11.093136999999999,2.899596
36900,1.9175950000000002,3.472843,2.5555849999999998
37200,2.0255,3.4955910000000006,2.588166
37500,1.9730349999999999,3.5006480000000004,2.6059639999999997
37800,1.953326,3.4501370000000002,2.54202
38100,1.834807,3.5798080000000003,2.5588319999999998
38400,1.632342,3.697003,2.537067
38700,1.640321,3.4130519999999995,2.526659
39000,1.905625,3.357011,2.526842
39300,1.552517,3.507207,2.570217
39600,1.921982,3.6845440000000003,2.559242
39900,1.636471,3.534649,2.5398549999999998
40200,1.9558509999999998,7.324547999999999,2.9418279999999997
40500,1.616558,3.5795440000000003,2.581014
40800,1.731398,3.609342,2.595999
41100,1.776477,3.46158,2.553713
41400,1.995366,3.6168739999999997,2.595065
