timestamp,min_cpu,max_cpu,avg_cpu
0,1.520526,46.459998999999996,8.436928
300,1.293144,52.472234,12.873547
600,0.93029,6.261922,3.238528
900,1.273434,8.698122,3.6567480000000003
1200,0.6361760000000001,5.783265,2.96823
1500,1.7619220000000002,48.926583,14.625628
1800,1.574902,16.883457,4.592191000000001
2100,1.285916,7.757846000000001,3.8011470000000003
2400,1.1597950000000001,6.686615,3.319154
2700,1.729067,7.633611,3.687446
3000,0.392881,5.241355,2.9915689999999997
3300,2.098031,26.011108,5.6088260000000005
3600,1.3198159999999999,6.1090279999999995,3.349832
3900,1.287743,11.579756,4.512737
4200,1.353012,12.042759,4.452058999999999
4500,0.95258,6.4860739999999995,3.6797800000000005
4800,1.260524,6.44414,3.452087
5100,0.414684,8.696684,3.676367
5400,1.031998,35.984804,6.525707
5700,1.192051,59.781585,16.516095
6000,0.559888,8.5612,3.627296
6300,1.361904,10.212189,3.772121
6600,1.55417,8.892652,3.848107
6900,1.395283,8.326533999999999,3.76229
7200,0.387384,7.551117,3.3156269999999997
7500,1.308933,7.972701,3.794221
7800,0.5231100000000001,6.0359419999999995,3.3373730000000004
8100,1.2986790000000001,6.623150999999999,3.423399
8400,0.308343,5.278923000000001,3.210787
8700,0.363147,7.468425,3.580232
9000,2.4340330000000003,43.937428999999995,6.486746
9300,2.326394,5.780412999999999,3.841742
9600,2.333157,5.27382,3.725546
9900,0.479375,5.635724,3.544717
10200,2.188731,14.666779,4.311673000000001
10500,0.9593969999999999,6.096455000000001,3.550986
10800,2.077369,4.666173000000001,3.217521
11100,0.44588,5.567216999999999,3.1729990000000003
11400,1.2167059999999998,4.8015360000000005,3.10852
11700,1.544348,6.1501269999999995,3.512174
12000,0.38545300000000005,5.9233519999999995,2.930791
12300,1.405835,5.553399,3.67251
12600,0.495781,35.717824,6.084798
12900,1.234528,6.259606,4.004007
13200,1.361602,6.257292,3.21549
13500,1.476546,5.451035,3.576028
13800,0.38706,5.649648,2.985903
14100,2.41598,34.784094,6.759848
14400,2.94187,5.432649,3.858511
14700,0.25302800000000003,4.569103,3.166415
15000,2.3758470000000003,4.975845,3.411899
15300,0.320286,5.1502870000000005,3.310487
15600,2.251811,10.194464,4.51814
15900,2.571689,9.60551,3.878175
16200,2.504508,29.042714,6.596972999999999
16500,0.225568,6.125383,3.4123330000000003
16800,0.26443099999999997,4.789867,3.14534
17100,2.638952,5.3699330000000005,3.720279
17400,0.6624899999999999,6.171507,3.3506720000000003
17700,2.629216,5.340637,3.6754800000000003
18000,0.28871399999999997,4.254335,3.133107
18300,2.6900169999999997,4.843884,3.5192589999999995
18600,2.2596939999999996,5.46148,3.276254
18900,1.29219,5.844581,3.418799
19200,1.597593,35.784936,6.365162000000001
19500,1.1161969999999999,5.953046,3.452018
19800,2.531257,27.009899,6.49791
20100,0.301342,6.975511,3.7376720000000003
20400,2.358772,5.135248000000001,3.442774
20700,0.44768199999999997,5.253183,3.3283300000000002
21000,2.3201389999999997,5.339353,3.4620519999999995
21300,0.385266,5.594405,3.317654
21600,2.387124,9.696707,4.708289
21900,1.169794,7.833914,3.894019
22200,0.202001,4.799665,3.236557
22500,2.497575,4.856908,3.5465050000000002
22800,0.23184899999999997,4.514522,3.223184
23100,2.364323,5.523823,3.712713
23400,0.868778,33.641206,6.3095930000000005
23700,2.098775,6.831638000000001,3.8967660000000004
24000,0.357608,5.579041,3.3188239999999998
24300,1.455867,5.390239,3.564308
24600,1.04544,30.313164,6.206668
24900,0.44287200000000004,6.923960000000001,3.69084
25200,1.24373,6.281547,3.27923
25500,0.206287,6.175452,3.397986
25800,1.561724,6.090694999999999,3.7063410000000006
26100,0.9664,5.809278,3.4152980000000004
26400,1.769752,4.5749379999999995,3.2359880000000003
26700,0.561632,4.912851,3.319921
27000,2.615795,40.324362,6.5708
27300,2.454399,7.108721000000001,3.995436
27600,1.641144,9.250844,4.471046
27900,2.400404,6.571972,3.645752
28200,2.4128700000000003,24.521527,5.461718
28500,2.100301,6.892135000000001,3.701178
28800,2.9780599999999997,8.370697,4.275119
29100,2.5537,75.351978,11.0407
29400,1.452564,10.734963,4.29857
29700,1.446107,8.174297,3.7268260000000004
30000,1.405289,9.126774000000001,3.842853
30300,0.49093000000000003,10.086089999999999,3.722153
30600,1.560208,34.262674,6.727262
30900,1.4981950000000002,6.240349,3.5142480000000003
31200,1.427834,6.705887,3.4600089999999994
31500,0.658988,7.431146000000001,3.7987889999999997
31800,1.3174489999999999,6.846824000000001,3.439889
32100,1.245824,9.414266,4.411168
32400,1.3778540000000001,6.462076000000001,3.481522
32700,0.575261,6.6058710000000005,3.7014410000000004
33000,1.411506,8.137306,4.020451
33300,1.3763530000000002,19.773376000000003,5.192915
33600,0.615749,6.163809,3.422821
33900,1.367052,6.538828,3.687292
34200,0.8388479999999999,37.068406,7.237928
34500,1.538931,11.028615,4.880907
34800,0.8551209999999999,5.854031,3.277303
35100,1.460505,5.794084,3.5347480000000004
35400,0.374052,5.762416,2.9743779999999997
35700,0.463103,6.692044999999999,3.359206
36000,1.1506969999999999,6.1044089999999995,3.4201410000000005
36300,0.9222959999999999,5.5346459999999995,3.058713
36600,1.290252,5.87539,3.3770059999999997
36900,0.418704,6.928221000000001,3.150152
37200,1.469745,5.898218,3.461086
37500,1.026937,6.184285,3.097114
37800,1.455219,6.236021,3.5293879999999995
38100,0.450596,35.574602,6.205401
38400,1.5629389999999999,6.9922320000000004,3.7011879999999997
38700,1.399126,6.896205,3.665622
39000,1.415138,10.912507000000002,4.118947
39300,2.5123189999999997,41.319891,13.087438
39600,0.667656,35.398548,8.605267999999999
39900,2.657365,18.042689000000003,5.374646
40200,1.597507,5.334276999999999,3.3579809999999997
40500,2.4442470000000003,66.07204899999999,13.071444999999999
40800,0.911798,4.5305550000000006,3.182872
41100,0.6430859999999999,5.192914,3.7471989999999997
41400,2.581202,5.340264,3.371339
41700,0.58963,49.959708,6.545472
42000,1.18318,5.821999,3.378856
42300,1.301207,35.221047999999996,6.7377910000000005
42600,1.262851,5.946675,3.132368
42900,0.609982,6.146659,3.295406
43200,1.147006,57.407202000000005,8.261349000000001
43500,1.803341,96.366947,14.999594
43800,0.9202370000000001,5.509323999999999,3.131401
44100,1.2009969999999999,5.923046,3.431236
44400,1.027383,5.933448,3.147926
44700,1.5633489999999999,9.496886,4.278022
45000,1.177697,4.599748,3.001413
45300,2.0397950000000002,37.025025,6.748244000000001
45600,1.203599,5.1387730000000005,3.165873
45900,1.968827,4.826558,3.36039
46200,1.205452,5.187276,3.018207
46500,0.9632459999999999,5.283455,3.293859
46800,1.964241,4.389234,3.1013830000000002
47100,1.7457919999999998,42.269961,11.097328
47400,1.900681,5.330936,3.378113
47700,0.8572139999999999,5.777919,3.333932
48000,1.8347849999999999,5.196452,3.2222419999999996
48300,1.024733,5.492037,2.9639860000000002
48600,2.222979,4.223321,3.108982
48900,0.7899649999999999,31.849346999999998,6.4661
49200,2.376144,19.634949,5.643092
49500,1.7319099999999998,6.6092770000000005,3.251404
49800,1.168341,5.43919,2.9425380000000003
50100,1.285444,7.159515,3.484516
50400,0.953842,5.2624949999999995,2.803109
50700,1.096948,6.961425,3.220682
51000,1.015485,8.629864,4.129536
51300,1.9458779999999998,8.728301,3.493017
51600,1.4238520000000001,26.101563,5.355659999999999
51900,1.317654,5.854056,3.141773
52200,2.233861,4.441326999999999,3.1031619999999998
52500,0.887785,34.519165,6.623913000000001
52800,2.329732,5.6290260000000005,3.4094089999999997
53100,1.3428149999999999,5.194008999999999,3.120104
53400,2.228691,4.292918,3.1198259999999998
53700,1.9877470000000002,32.828683000000005,5.617964
54000,2.050268,4.881239,3.141746
54300,0.9344040000000001,5.255039,3.0709880000000003
54600,0.769263,3.945472,2.911221
54900,2.6218470000000003,67.698677,15.442301
55200,1.011925,30.434909,5.976571
55500,2.348532,7.286396000000001,3.88105
55800,1.0521260000000001,4.501005999999999,3.1525380000000003
56100,2.543901,30.711018,6.85153
56400,1.039943,6.064038,3.514204
56700,2.585442,11.524192,4.600852
57000,0.427726,21.76594,5.082957
57300,2.5511909999999998,51.668286,7.295517
57600,1.793416,43.745441,8.505798
57900,2.904449,66.27669300000001,25.145895
58200,2.098102,5.452443,3.66624
58500,0.527972,5.221806,3.475007
58800,2.674519,4.664027,3.3798269999999997
59100,0.554819,7.257802000000001,3.726411
59400,2.550259,4.96774,3.453148
59700,0.461916,51.660858000000005,6.625902000000001
60000,2.431669,5.808892,3.7204059999999997
60300,2.034607,5.71571,3.6536760000000004
60600,0.651016,4.855971,3.225077
60900,2.372214,5.546069,3.6908760000000003
61200,0.35930100000000004,4.8734150000000005,3.181045
61500,2.449306,5.986243,3.6776199999999997
61800,0.501306,5.13056,3.177021
62100,1.392855,6.644981,3.5725510000000003
62400,1.34588,5.758102,3.643587
62700,1.175093,6.934676,3.650065
63000,1.12693,5.694125,3.572202
63300,0.382106,53.238812,6.9573279999999995
63600,1.473542,8.566389,4.520078
63900,0.897127,6.211494999999999,3.5573050000000004
64200,1.513118,6.372321,3.5834080000000004
64500,1.288758,8.158004,3.975399
64800,2.0659959999999997,5.437225,3.51215
65100,0.40475700000000003,5.709921,3.496144
65400,2.720954,4.390328,3.3835580000000003
65700,2.5549150000000003,5.340947,3.6617290000000002
66000,0.9895700000000001,5.884068,3.302661
66300,2.557945,5.184887000000001,3.510983
66600,1.3684120000000002,4.408908,2.835892
66900,1.283776,44.501562,6.496996
67200,0.737744,11.477055,3.8133510000000004
67500,1.3832879999999999,5.688855,3.237193
67800,0.258213,6.887778,3.029791
68100,1.17518,6.321346,3.483365
68400,0.41844,6.162081,2.885482
68700,1.2251040000000002,5.668549,3.5564489999999997
69000,1.313952,6.187648,3.3679620000000003
69300,0.49458900000000006,8.333877000000001,3.594669
