timestamp,min_cpu,max_cpu,avg_cpu
0,4.188447,26.299639000000003,9.063853
300,4.379506,13.473364000000002,6.199632
600,3.400553,28.858287,7.603578999999999
900,4.548144000000001,13.195827,6.297893
1200,4.531726,14.266344,6.720732000000001
1500,4.6976,13.341566,6.619350999999999
1800,4.636558999999999,20.599704,7.596089999999999
2100,4.637446,14.731864999999999,6.259218
2400,4.726368,20.660348000000003,7.802497
2700,3.6325510000000003,13.228593,6.096393
3000,4.388865,14.740437,6.058368
3300,4.821473999999999,13.442839000000001,6.6115960000000005
3600,4.664769000000001,34.224227,9.169879
3900,4.3917470000000005,32.233458,10.881716
4200,4.590064,13.135001999999998,6.346545
4500,4.133083999999999,13.406407000000002,6.071552
4800,4.448908,14.630714999999999,5.953172
5100,4.757224,13.343314000000001,6.354654
5400,4.136976,13.130363000000001,5.945513
5700,4.397049,14.390357999999999,6.090159
6000,4.594721,13.496757,6.601205
6300,4.682778,13.021881,6.0686029999999995
6600,3.529093,15.423597,5.89653
6900,4.872871,13.255982000000001,6.4895
7200,4.432222,35.662628999999995,9.027705000000001
7500,3.5361830000000003,21.822741,8.125305
7800,4.7752099999999995,13.501624,6.368214
8100,3.793456,13.123526000000002,6.163636
8400,4.303957,14.540199,5.946159
8700,4.329419000000001,13.045952,6.326023
9000,4.5258650000000005,13.152731,6.039155
9300,3.706573,14.894066,5.917893
9600,4.868107,26.545690999999998,7.66189
9900,3.34363,13.20946,5.958781
10200,3.680215,13.110793,5.818157
10500,4.94954,13.538648,6.656806
10800,3.5863669999999996,41.806314,8.906645
11100,4.502024,13.509818,6.013701999999999
11400,3.8772480000000002,13.368869,6.382408
11700,4.459579,13.537813,6.194036
12000,4.500762,14.154276000000001,5.906783
12300,4.8836010000000005,13.749168,6.591336999999999
12600,4.016287,13.201120000000001,6.0002949999999995
12900,3.9025199999999995,13.267315,5.8497129999999995
13200,4.80219,13.417117000000001,6.398225
13500,4.294848,13.335614999999999,6.086914
13800,4.499798999999999,12.913829,5.80622
14100,4.038378,13.171968,6.425148
14400,4.683108,25.871648999999998,9.026842
14700,4.567665,6.292462,5.156512
15000,4.932414,13.468036999999999,6.535469
15300,4.574289,13.3913,6.172435
