timestamp,min_cpu,max_cpu,avg_cpu
0,10.388392999999999,64.737486,25.483688
300,8.332424000000001,27.719369,19.184515
600,13.828179,71.657002,26.51902
900,9.993063000000001,31.188640999999997,21.351469
1200,9.717305,65.093251,25.26335
1500,10.616633,30.169653000000004,21.542798
1800,10.760241,81.139352,25.041072
2100,9.875921,31.025322999999997,21.239191
2400,13.843297,88.133095,25.842222
2700,11.577052,80.729575,26.465825
3000,10.193478,27.602365999999996,21.166114999999998
3300,11.941753,61.350688,24.549594
3600,12.111766000000001,29.086284000000003,21.247681
3900,13.296382999999999,60.932215,23.885362
4200,10.782575,29.270103999999996,19.676725
4500,11.437613,66.17553199999999,24.451184
4800,13.695139000000001,30.06731,21.373033
5100,14.778569000000001,75.176121,26.172825
5400,16.874782,52.659131,23.883826000000003
5700,9.479842,29.766482,19.688454
6000,12.414227,75.72665400000001,25.378324
6300,15.338137,27.063629,21.308617
6600,15.624128,78.686346,25.717138000000002
6900,13.880191,27.45747,21.472561
7200,16.069707,85.043515,25.689907
7500,14.713507,27.642136999999998,21.186293
7800,16.581672,63.849394,23.933603
8100,13.276532000000001,72.583556,24.60138
8400,14.955664,26.767007,21.300252
8700,15.515663,55.449939,24.169437
9000,14.609201,26.718121999999997,21.020553
9300,14.079142000000001,58.745197,24.412751999999998
9600,15.477773000000001,27.484790000000004,21.571832
9900,16.889236,51.300905,23.843049
10200,15.081142000000002,36.776455,22.334770000000002
10500,14.361804999999999,58.993803,23.923454
10800,14.100003,70.859222,24.446591
11100,14.975014999999999,27.043878000000003,21.492867999999998
11400,15.484069,53.786995,23.984802
11700,14.937682999999998,27.307271000000004,21.601381
12000,16.624247,65.148036,23.351964000000002
12300,14.932262,28.413477,21.558225
12600,7.908482000000001,51.59616,23.245862
12900,14.960944,26.004652,21.4188
13200,16.3074,60.470077,23.98626
13500,13.704719,58.655685,23.772221
13800,17.302426,38.487109999999994,22.582963
14100,15.648985,69.856526,24.568687
14400,16.143967,27.520868,21.384245
14700,16.930864,53.543029000000004,22.977204
15000,13.669291000000001,26.475495000000002,21.543982999999997
15300,15.441675,58.272879,22.809864
15600,13.460510000000001,27.625315999999998,21.14784
15900,15.600354000000001,67.57771600000001,24.433993
16200,14.212581,68.02847,24.189454
16500,15.204820000000002,42.142407,22.936058
16800,7.904482000000001,66.905327,24.869289000000002
17100,16.298235000000002,36.27572,23.171467
17400,15.501613,60.303996999999995,28.836246999999997
17700,15.475187,38.544714,24.974085000000002
18000,15.78921,59.689696,27.371633000000003
18300,17.091453,42.258883000000004,24.758685999999997
18600,16.789067000000003,42.313966,25.225673999999998
18900,15.533642,51.339804,25.900914999999998
19200,17.228260000000002,45.837321,24.524758
19500,12.361107,41.111132,24.075421
19800,13.410120999999998,42.517877,22.83839
