timestamp,min_cpu,max_cpu,avg_cpu
0,2.210125,8.737108000000001,4.533986
300,2.1667259999999997,6.759952,4.253367
600,2.5124020000000002,29.240056,6.680703
900,2.083828,28.035806,5.674444
1200,2.177892,7.308692,4.2160720000000005
1500,2.713835,7.552758,4.100789
1800,2.230527,7.3361279999999995,4.170822
2100,2.176889,7.07665,4.142544
2400,2.606347,8.296208,4.638246
2700,2.223662,12.723751,4.958248
3000,2.178445,8.410049,4.5416870000000005
3300,2.603157,13.128241000000001,5.232323
3600,2.1921009999999996,7.56164,4.571539
3900,2.21149,9.146393,4.683039
4200,2.3466970000000003,16.591064000000003,5.007401
4500,2.183532,7.811317,4.113159
4800,2.190699,7.467747999999999,4.06891
5100,2.681996,5.736487,3.991818
5400,2.2121720000000002,20.101704,4.7126779999999995
5700,2.175766,6.498431,3.910271
6000,2.179651,10.544441,4.194277
6300,2.072836,13.213872,4.776189
6600,2.200395,7.899157000000001,3.9970160000000003
6900,2.389462,8.782013000000001,4.582209
7200,2.20764,7.9937119999999995,4.308122
7500,2.197231,17.554183,4.857761
7800,2.7501729999999998,7.250055000000001,4.287845
8100,2.4103470000000002,11.350219000000001,4.710598
8400,2.205345,7.5061279999999995,4.408422
8700,2.375121,7.227722,4.090338
9000,2.177598,7.004349,4.392903
9300,2.1867259999999997,6.701049,3.991228
9600,2.359132,12.166153999999999,5.394329
9900,2.6582619999999997,7.590917,4.353314
10200,2.040114,19.782365,5.127833
10500,2.748441,8.244567,4.724411
10800,2.209019,8.227231,4.629402
11100,2.151636,6.520734,4.152524
11400,2.281916,20.582805,5.566458
11700,2.593532,16.096069,5.2525580000000005
12000,2.2162490000000004,9.76823,4.736075
12300,2.663786,19.415570000000002,5.3148480000000005
12600,2.2239720000000003,10.077922000000001,4.50966
12900,2.095659,12.042607,4.519876
13200,2.758249,8.209045,4.87934
13500,2.195144,8.479965,4.764959999999999
13800,2.173108,8.786303,4.8901900000000005
14100,2.447811,10.856731,5.022809
14400,2.54964,8.105589,4.379273
14700,2.20494,7.211883,4.175564
15000,2.491589,7.413964999999999,4.154624
15300,2.2227810000000003,26.259728999999997,6.23993
15600,2.195158,7.839386,4.444276
15900,2.817509,7.223588,4.556929
16200,2.2581849999999997,8.603344,4.5837639999999995
16500,2.180727,6.049689,3.485953
16800,2.636016,5.90948,3.7209809999999996
17100,2.145527,11.735142,4.167088
17400,2.223939,5.992776,3.5257730000000005
17700,2.553931,6.286989,3.923843
18000,2.148275,7.358277,4.202879
18300,2.177893,12.792679,4.342221
18600,2.6991549999999997,20.266764000000002,8.630504
18900,2.437776,12.065657,5.209185
19200,2.142157,7.996619,4.059202
19500,2.4300580000000003,6.536167,3.9928
19800,2.1544790000000003,16.205688000000002,4.92931
20100,2.181301,7.782995,4.390183
20400,2.630493,7.717206,4.792236
20700,2.626064,6.141287999999999,4.086951
21000,2.144413,10.311522,4.597294000000001
21300,2.75501,6.840644,4.270944
21600,2.234824,12.220703,4.909872
21900,2.214466,7.353229,4.330296
22200,2.316256,7.052872,4.240296
22500,2.7421900000000003,15.123444000000001,5.0202029999999995
22800,2.195337,7.151992,4.173642
23100,2.251052,7.4117,3.8199589999999994
23400,2.2099330000000004,6.543553,4.024859999999999
23700,2.2038900000000003,10.795772999999999,4.14481
24000,2.6887779999999997,6.506958,4.1290379999999995
24300,2.287848,20.154397,5.567769
24600,2.2180560000000002,7.390005,4.5032440000000005
24900,2.378631,15.072467000000001,4.840523999999999
25200,2.58133,7.101971000000001,4.325297
25500,2.179764,6.837928,3.8016400000000004
25800,2.497745,7.002981,4.108683999999999
26100,2.424476,7.696706,4.520005
26400,2.1724580000000002,9.475616,4.39888
26700,2.818998,7.503538000000001,4.117239
27000,2.221111,9.692844000000001,4.301662
27300,2.219611,7.3212779999999995,3.8588739999999997
27600,2.5537360000000002,9.803946,4.357549
27900,2.78326,7.579994999999999,4.221312
28200,2.064193,16.276062,4.687059
28500,2.598104,7.731836,4.271401
28800,2.250041,7.540852,4.335699
29100,2.207392,6.544212,3.719642
29400,2.7707669999999998,8.320297,4.161701
29700,2.175209,23.704977,6.349158999999999
30000,2.1934419999999997,7.452222,4.397597
30300,2.422025,10.228149,4.427593
30600,2.265479,7.608889,4.322243
30900,2.1504689999999997,8.273854,4.347423
31200,2.3301819999999998,17.11657,5.66021
31500,2.1859319999999998,8.585180000000001,4.932256
31800,2.154378,12.172637,4.433986
32100,2.7723,8.529565,4.266985
32400,2.4081,7.994822999999999,4.023978
32700,2.142095,7.983842999999999,4.354026
33000,2.7673080000000003,7.800903999999999,4.379283999999999
33300,2.74896,6.867333,4.195386
33600,2.173965,10.589233,4.300597
33900,2.395666,7.254898,4.227977
34200,2.1870540000000003,7.699002,4.204271
