timestamp,min_cpu,max_cpu,avg_cpu
0,3.8581779999999997,12.767877,6.219856
300,4.5989830000000005,12.735225,6.259325
600,4.378879,7.966369,5.801651000000001
900,4.923806,13.000361999999999,6.419101
1200,3.714919,30.822196999999996,8.886754
1500,4.7564720000000005,13.745404,7.073899000000001
1800,4.055431,12.702349,6.1106489999999996
2100,4.234125,12.48243,6.169166000000001
2400,4.705846,13.369697,6.51751
2700,3.470996,12.693631,6.244194
3000,4.196171,12.720894,6.145416
3300,4.705503,9.493883,6.440468
3600,4.841715,12.880616,6.279397
3900,3.991532,13.163020000000001,6.052033
4200,4.7302599999999995,13.827519,6.718864999999999
4500,4.468343,13.530823999999999,7.176658
4800,4.154968,41.146245,9.054638
5100,4.007226,13.833402,6.700642
5400,4.406071,12.929739999999999,6.252694
5700,4.274618,13.18774,6.241841
6000,4.4285879999999995,7.774075999999999,5.7872010000000005
6300,4.511108999999999,13.083739999999999,6.538130000000001
6600,4.188311,13.793272,6.069042
6900,4.466869,14.221278,6.995937
7200,4.296335,13.055082,6.371194999999999
7500,4.2407699999999995,14.795672,6.458947
7800,3.627013,13.759635000000001,6.466839
8100,3.537692,13.256831,6.135441999999999
8400,4.133276,32.567029999999995,9.269386
8700,3.542555,7.684236,5.985786
9000,4.110022,13.25438,6.2486180000000004
9300,4.207178,14.877355999999999,6.333154
9600,4.884529,13.369464,6.782767999999999
9900,4.266782,13.007043,6.20938
10200,4.145076,14.438498999999998,6.325622
10500,4.450807,13.442979999999999,6.637333
10800,3.884553,13.160307999999999,6.078339
11100,4.188663,14.479813,6.427167
11400,3.4914120000000004,7.769378999999999,5.798904
11700,4.3068919999999995,13.359822,6.464657
12000,3.641834,20.854395,8.907337
12300,4.992196,13.436345000000001,7.0125839999999995
12600,4.156118,13.112236,6.3014
12900,4.1763650000000005,14.455485999999999,6.320512
13200,3.8517339999999995,13.191448999999999,6.441661
13500,4.341387999999999,12.812099,6.266291000000001
13800,4.15297,14.462845000000002,6.234803
14100,3.540006,7.54595,5.833133999999999
14400,4.258024,13.032865,6.10164
14700,4.170979,14.474846,7.058764
15000,5.10794,13.154778,6.727353
15300,4.386486,13.144497,6.39826
15600,4.267163,33.214315,9.150781
15900,5.310352,13.185267000000001,7.128201
16200,4.047899,37.097344,13.9718
16500,4.451814,13.237581,6.43635
16800,5.227183999999999,10.187135000000001,6.493538
17100,4.4325660000000005,12.945097,6.2288239999999995
17400,4.341722,12.774284,6.260381
17700,5.528082,13.436582999999999,6.858261
18000,4.217973000000001,12.770197,6.0769150000000005
18300,4.520785,12.705475999999999,6.375507
18600,4.3977379999999995,12.740883,6.5406889999999995
18900,4.33053,12.371252,6.539161
19200,4.896687,19.004841,9.135365
19500,5.110657,7.77693,6.203526
19800,4.411304,12.306645,6.230087
20100,3.506064,12.655069000000001,6.267431
20400,5.227851,12.509477,6.798761
20700,4.657797,12.51988,6.428244
21000,4.6774260000000005,12.487164,6.3776
21300,4.2418949999999995,12.945589,6.71328
21600,4.171775,12.532663000000001,6.290519000000001
21900,4.472225,12.462378,6.540846
22200,5.161007,7.146188,5.983373
22500,4.576407,12.611325,6.398959
22800,4.3440330000000005,33.423639,9.101108
23100,5.084332,12.975161,7.031913
23400,4.4911769999999995,14.064122,7.17962
23700,4.466769,12.260853,6.447423000000001
24000,5.26219,21.293124,8.28749
24300,4.404364,23.588237,8.240788
24600,4.353253,12.803247,6.443251
24900,5.053147,21.933626,7.736364999999999
25200,4.371912,12.71275,6.290654
