timestamp,min_cpu,max_cpu,avg_cpu
0,72.05323800000001,94.098287,84.652726
300,79.448135,91.611648,84.900541
600,64.207216,91.029608,83.537945
900,21.127976,96.03985,74.13165
1200,72.773423,91.635638,84.997823
1500,79.805236,90.902513,85.176781
1800,67.089985,93.377826,88.28920500000001
2100,77.544279,95.666791,90.019062
2400,85.289764,95.562493,91.837924
2700,84.994772,95.691402,91.731813
3000,65.68056999999999,93.677009,79.811775
3300,6.157865,94.950284,67.293203
3600,33.876826,84.837316,68.174285
3900,52.740897,84.022297,67.35499899999999
4200,43.322767999999996,83.315388,64.629836
4500,52.016242,81.457484,67.206799
4800,52.459281000000004,83.89172099999999,66.861939
5100,41.134265,86.181688,64.016397
5400,16.832508999999998,71.287725,52.707958
5700,38.679542,83.236851,65.766184
6000,44.592326,88.351334,67.026943
6300,53.473509,86.35736999999999,68.442053
6600,30.555124,90.209037,68.045775
6900,27.584484000000003,97.787164,58.164481
7200,29.855521999999997,80.446339,55.848406000000004
7500,11.524111,79.017104,53.771606999999996
7800,35.364292,89.403265,65.59630600000001
8100,97.946577,98.89426,98.421971
8400,96.897836,98.798165,98.256169
8700,25.131010999999997,75.607513,52.321573
9000,22.035698,95.457202,79.436201
9300,55.28094599999999,90.418347,76.929262
9600,53.876551,93.696182,70.013971
9900,27.937084999999996,92.591741,59.888741
10200,45.016664,91.114554,75.102083
10500,85.49594,94.718921,90.19294599999999
10800,1.723455,96.379928,71.63287700000001
11100,43.552684,74.467475,63.547143999999996
11400,31.570339,78.846017,64.035089
11700,49.894393,80.645578,66.80248900000001
12000,82.011661,97.296092,88.05918299999999
12300,41.781777000000005,93.023758,81.251369
12600,40.014158,79.02694,57.66301
12900,40.504407,79.387617,60.816454
13200,40.145544,73.882064,54.344434
13500,42.885089,98.344555,86.943737
13800,44.108901,98.75083199999999,90.14357
14100,50.088193,82.873646,69.75927
14400,48.325601,80.945364,66.679745
14700,46.770114,94.714248,66.740103
15000,79.703932,94.95127,89.471515
15300,65.397467,95.20891400000001,85.63472900000001
15600,55.811323,84.198386,67.973376
15900,51.989667,88.442898,69.862268
16200,55.243699,97.626599,83.369749
16500,88.696127,95.483127,91.996729
16800,41.250461,92.60068100000001,67.42256400000001
17100,51.081032,81.748812,64.402838
17400,56.299275,96.36443100000001,77.710942
17700,67.30702099999999,98.906468,88.894757
18000,90.563552,97.70393100000001,95.606624
18300,94.84728199999999,98.136961,97.102742
18600,94.591792,97.906589,96.614019
18900,96.595237,98.233234,97.381175
19200,96.317482,98.30844300000001,97.597154
19500,97.394514,98.708538,98.029088
19800,95.601135,97.93552199999999,96.994677
20100,97.026663,98.856436,97.864102
20400,92.957002,98.687034,97.021063
20700,47.529424,91.622777,70.99265799999999
21000,85.254778,99.65026800000001,92.785981
21300,60.877611,95.367063,87.283299
21600,17.660944,84.341565,56.746625
21900,36.858057,83.4792,55.612614
22200,33.582754,95.697754,66.920644
22500,90.719291,95.94116899999999,93.019235
22800,59.95896,95.049125,83.533229
23100,41.136817,95.0805,63.925124
23400,39.375988,74.708916,54.962039000000004
23700,58.694842,95.671856,86.629263
24000,56.740821999999994,95.410051,87.28916600000001
24300,44.276164,94.888205,68.539051
24600,32.812459999999994,83.928637,59.03325600000001
24900,33.244708,83.566627,57.384449
25200,92.474058,98.911583,98.093919
25500,78.869064,98.9689,94.710525
25800,97.801934,98.908721,98.479105
26100,98.346199,99.20658399999999,98.66778599999999
26400,97.097076,98.905385,98.44046800000001
26700,95.29368199999999,98.944272,98.48784
27000,97.357495,98.99780799999999,98.562279
27300,95.56506800000001,99.088137,98.445041
27600,20.928991,99.053563,65.772891
27900,13.82955,89.92226099999999,57.42372099999999
28200,40.190824,83.527136,70.87270799999999
28500,23.263445,90.712459,57.978312
28800,23.756379000000003,98.57663000000001,69.81829599999999
29100,35.950532,98.96794200000001,71.34107
29400,54.386168999999995,98.99238299999999,91.37343299999999
29700,75.1625,98.734224,93.454735
30000,0.757332,99.125499,70.531933
30300,0.530616,8.288407000000001,3.070568
30600,0.951266,31.676958000000003,4.566143
30900,0.674859,43.068725,7.229102
31200,0.785083,11.223600999999999,4.195608
31500,0.881494,7.616795,3.3554199999999996
31800,0.701276,60.850705000000005,18.617634
32100,0.422972,86.01378299999999,37.14378
32400,0.467178,12.371072999999999,3.776575
32700,0.679521,10.783218,3.773395
33000,0.537114,7.725498,3.272838
33300,0.898372,6.947207000000001,3.697739
33600,0.510787,48.747162,7.924894999999999
33900,0.331127,27.044437,7.126603
34200,0.871192,90.701255,36.60602
34500,30.159029999999998,81.347332,64.250475
34800,40.047214000000004,85.907782,67.646795
35100,58.783379000000004,93.15391600000001,74.89527
35400,28.574706,89.014639,62.38973299999999
35700,19.343009,88.970186,62.938731999999995
36000,40.476634000000004,86.787448,69.992834
36300,37.990776000000004,90.741617,67.58487099999999
36600,44.042058000000004,92.403419,69.448095
36900,42.116170000000004,90.707295,67.84844100000001
37200,42.59537,88.80790400000001,75.419156
37500,52.084546,91.511659,77.796235
37800,43.673034,95.71543199999999,67.543909
38100,47.682955,89.791011,69.963139
38400,35.473918,90.299142,67.630423
38700,4.794505,84.27143000000001,54.879422
39000,1.583083,70.06541999999999,12.961252
39300,1.846945,11.284219,4.800528
39600,2.7997389999999998,13.515797000000001,5.808333999999999
39900,2.0499419999999997,64.514826,26.989031
40200,1.6910180000000001,89.343111,27.252351
40500,0.44738500000000003,16.154539,5.596405
40800,1.441465,6.560192999999999,3.95658
41100,0.874185,36.989020000000004,10.672408
41400,1.592842,23.155565,5.678730000000001
41700,2.286607,49.473893,15.767354999999998
42000,14.579657000000001,95.284502,42.885661999999996
42300,2.5069369999999997,71.347093,28.762289000000003
42600,5.0163720000000005,53.868968,26.966884999999998
42900,9.473694,60.298239,40.521131
43200,2.339118,27.742786,8.361228
43500,1.8482720000000001,92.680429,70.217124
43800,76.291954,96.876499,84.029326
44100,45.746136,90.702596,77.242694
44400,25.706026,76.58874200000001,46.036202
44700,43.694355,86.376941,74.318218
45000,40.879078,92.52905799999999,75.563934
45300,37.332639,88.860874,64.9694
45600,51.396198999999996,93.182769,82.19102099999999
45900,48.444392,96.573943,79.63955899999999
46200,41.78492,93.445194,68.959965
46500,58.965988,92.608108,75.877993
46800,49.181606,94.155137,69.438935
47100,32.2229,94.128729,67.59914599999999
47400,31.079590000000003,90.231066,48.805129
47700,29.559133000000003,88.498249,59.515664
48000,32.516282000000004,98.641346,77.21839399999999
48300,39.573783,88.505604,68.718598
48600,27.442939000000003,84.35566700000001,51.501909999999995
48900,41.674312,88.26475500000001,71.682682
49200,33.269238,92.650109,58.31346
49500,43.940407,90.140804,62.890848
49800,47.875242,62.156245,51.166096
50100,45.285615,89.16905200000001,70.46257299999999
50400,31.511824,50.989655,43.43184
50700,51.616549,98.897929,81.935736
51000,56.550926000000004,93.57749100000001,74.340234
51300,60.135378,96.153842,77.428893
51600,1.00203,72.461407,49.263094
51900,58.369106,94.121572,67.439208
52200,69.51585,96.025508,87.573277
52500,51.212964,77.447314,67.520573
52800,48.097332,92.765846,71.234187
53100,45.662915000000005,65.19964,54.51299100000001
53400,48.593914,98.945693,74.056335
53700,62.555517,93.77040500000001,84.29069100000001
54000,36.328234,90.447385,66.49667
54300,47.999318,57.436845999999996,53.224826
54600,51.80854,92.974322,71.283274
54900,75.637152,94.582301,84.978544
55200,46.97015,89.391723,70.454645
55500,48.379862,80.092151,55.105472
55800,52.586638,93.381182,78.461487
56100,41.964931,74.38523,55.33523
56400,40.729039,91.140684,64.727753
56700,55.171580000000006,91.91891700000001,69.58465100000001
57000,54.054279,93.551315,77.559777
57300,7.059705,92.578314,57.148518
57600,50.075953000000005,70.24511899999999,62.110402
57900,57.253085,89.485688,73.113929
58200,56.225308999999996,92.817032,74.949634
58500,53.873701000000004,72.669598,63.569936
58800,47.391735,68.876501,61.413903000000005
59100,59.876948999999996,94.720656,74.31559399999999
59400,49.576889,78.762263,63.401374
59700,48.199560999999996,82.47066099999999,69.011771
60000,41.888569,93.937449,68.32838100000001
60300,41.65886,90.596184,67.287755
60600,36.460839,57.021863,49.763725
60900,52.302527000000005,91.565375,70.06725899999999
61200,64.072523,92.54988399999999,80.797312
61500,45.248515000000005,94.16371,63.696768000000006
61800,54.347145999999995,61.727947,57.951257999999996
62100,48.152704,67.170339,57.388477
62400,55.067643000000004,91.288692,71.159903
62700,33.960436,92.372396,65.86534
63000,37.451913,69.78276899999999,51.439692
63300,35.772382,89.604224,57.764423
63600,41.639476,88.583651,61.644413
63900,47.991805,91.305102,66.506466
64200,45.569033000000005,66.305865,51.907102
64500,43.687466,54.889727,49.892502
64800,42.036228,67.039609,51.828045
65100,6.607810000000001,67.483948,48.391996999999996
65400,54.865873,97.81166800000001,78.529005
65700,49.400760999999996,92.539839,66.4483
66000,39.807748,62.552167000000004,53.869329
66300,32.752697999999995,74.704774,57.674009
66600,50.481747,98.463952,67.516359
66900,60.59999499999999,90.126162,77.791093
67200,33.927482,85.13170600000001,53.867425
67500,36.993903,83.991855,62.998016
67800,31.776013,46.241101,40.468267
68100,38.090634,89.375064,53.508464000000004
68400,33.644766,89.06451700000001,52.437220999999994
68700,1.890613,44.086296999999995,36.201558
69000,38.704693,72.129809,45.914317
69300,39.794472,94.34308399999999,55.283908
69600,40.386202000000004,89.282155,62.855111
69900,21.303287,75.323038,48.296201
70200,35.680652,89.16800500000001,70.17339
70500,39.802261,83.035762,62.67404499999999
70800,28.919613000000002,54.958001,45.878448999999996
71100,26.566954,80.120941,56.629616000000006
71400,49.114543,96.04134599999999,68.012473
71700,52.682584999999996,64.947856,57.211195
72000,51.259881,95.28558199999999,68.916853
72300,28.453381,57.174896999999994,49.992489
72600,47.467937,60.797517000000006,53.692591
72900,51.313004,82.96158199999999,58.736447
73200,38.886434,91.465329,69.880569
73500,26.174813,74.213717,49.534386
73800,29.963595,93.266403,62.66514599999999
74100,34.777116,46.396819,41.414815000000004
74400,23.805243,86.528403,60.27256
74700,39.187252,81.309729,47.043427
75000,35.626444,83.58505500000001,53.40846
75300,33.024265,49.684049,43.362635
75600,38.24015,97.767618,61.480289
75900,46.76339,89.72731,68.13625
76200,52.689502000000005,93.041488,69.585087
76500,43.386383,71.631786,55.093886
76800,31.876877,66.348618,45.640138
77100,43.079665000000006,52.941356999999996,47.614043
77400,43.285688,55.664078,50.766146
