timestamp,min_cpu,max_cpu,avg_cpu
0,4.867872,11.611463,6.876492
300,3.494964,13.599164000000002,6.116324
600,5.020544,12.348108,6.497559
900,4.620605,12.105167999999999,6.928413000000001
1200,4.860639,13.300032,6.3964669999999995
1500,2.9939270000000002,12.353648,6.396644
1800,5.197145,28.870727000000002,9.302854
2100,4.310503,13.539723,6.181128
2400,3.3855510000000004,12.483424000000001,6.3777349999999995
2700,4.89775,11.789753,6.950119
3000,2.99368,13.614532,6.040819
3300,5.09955,12.383283,6.638903999999999
3600,3.32976,11.834347,6.780319
3900,4.755657,13.263945999999999,6.287243
4200,4.311212,12.270475,6.478711
4500,4.762204,11.750119,6.380113
4800,4.634137,13.46076,6.168178
5100,4.6962209999999995,12.309236,6.574142999999999
5400,5.031168,21.728804999999998,9.331021
5700,3.5695949999999996,14.878735,7.023650999999999
6000,5.2544900000000005,12.493798,6.681174
6300,4.023203,11.904372,6.105023
6600,4.826035,14.469802,7.030985
6900,4.851881,12.311994,6.893777
7200,4.778443,11.700792,6.2928
7500,4.776598,14.669576000000001,7.025309
7800,3.7028800000000004,12.460336999999999,6.317229
8100,4.706864,11.6862,6.266946
8400,4.8301989999999995,36.412541,9.338764
8700,5.010781,12.184919,6.593694
9000,4.116423999999999,30.215097999999998,8.842422000000001
9300,4.830948,13.596232999999998,7.090756
9600,4.098624,12.621189,6.58255
9900,4.9350760000000005,11.919573,6.383811
10200,4.094826,11.790325,6.133954
10500,4.47518,12.413567,6.506114
10800,4.687526,11.850662,6.261302
11100,4.465955999999999,13.668134,6.39289
11400,5.191756,12.338073,6.555950999999999
11700,4.105561,11.477703,6.154545
12000,4.844824,13.169645000000001,7.011458999999999
12300,5.228232,12.163434,6.758805000000001
12600,4.852371,25.488189000000002,8.94467
12900,4.664561,11.526377,6.33465
13200,5.006251,12.627757,6.723572
13500,4.650132,11.417069,6.32567
13800,4.945817,13.26619,6.45884
14100,4.7363040000000005,12.097585,6.70441
14400,4.5238629999999995,11.601134,6.170194
14700,4.950316,13.061132,7.0179789999999995
15000,4.679001,12.264838000000001,6.555136999999999
15300,4.984153,11.560167999999999,6.241201
15600,4.916097,11.359323,6.2224129999999995
15900,4.660033,12.094329,6.934736
16200,4.945019,20.271333,9.037446000000001
16500,4.497713,12.9773,6.443487999999999
16800,5.178289,12.660337,6.665755
17100,4.577706,12.738048,6.29861
17400,4.9010370000000005,12.025946000000001,7.0222050000000005
17700,4.682533,12.167671,7.017110000000001
18000,4.710525,13.178170000000001,6.491192
18300,4.850251,19.75645,8.43637
18600,4.839325,13.826129000000002,7.212262
18900,4.820784,13.425828,6.493587000000001
19200,4.66486,18.493827,7.684874000000001
19500,4.711761,12.34678,6.421996
19800,4.839913,14.819443,7.629834
20100,4.958874,12.359613000000001,7.149711999999999
20400,4.871428,49.133431,14.003507
20700,4.831278,13.279416000000001,6.3985650000000005
21000,3.504989,13.269817999999999,6.927150999999999
21300,4.238624,12.160467,6.1312489999999995
21600,5.099053,13.273442000000001,6.375371
21900,2.912553,12.415989999999999,6.024611
22200,4.681597,12.530997,6.259833
22500,4.013669999999999,13.015106,6.209532
22800,4.8629690000000005,12.668115,6.9031139999999995
23100,4.450305999999999,12.114533999999999,6.220841
23400,4.867503,24.826810000000002,8.999244000000001
23700,4.047816,12.848784,6.848006
24000,2.875125,12.778475,6.1252580000000005
24300,4.818208,13.408610999999999,6.460152
24600,4.954145,12.744879,6.347533
24900,4.807219,12.436198,6.380356
25200,4.982889,13.026621,6.418718
25500,4.926793,12.729014,7.010822999999999
25800,4.932873000000001,12.606264,6.533961
26100,4.82996,11.837723,6.412294999999999
