timestamp,min_cpu,max_cpu,avg_cpu
0,0.6501560000000001,4.097357,2.048299
300,0.054536,3.793737,1.883241
600,0.67001,3.1448259999999997,1.7658639999999999
900,0.049951,3.238732,1.660956
1200,0.509777,2.990536,1.6835209999999998
1500,0.134555,23.528015,6.694584
1800,1.174977,5.996514,3.404919
2100,0.071009,9.039328,3.310135
2400,0.22254899999999997,12.83393,3.625926
2700,0.729498,25.354,8.962885
3000,0.906077,93.592617,19.065631
3300,52.133244,72.898384,64.297702
3600,47.120643,75.310514,59.57643
3900,40.760193,66.04527399999999,57.753974
4200,43.065006,60.429995999999996,53.102363000000004
4500,43.894325,64.78698299999999,52.483679
4800,29.148787,66.23415200000001,48.754037
5100,32.883163,67.638885,48.186721999999996
5400,40.671189,70.041662,49.696626
5700,38.779317,69.585025,49.80166
6000,32.833433,70.188436,48.234362
6300,38.233979,75.50945300000001,49.610443
6600,39.753301,65.612427,49.732607
6900,39.236705,81.799959,50.077298
7200,39.124736999999996,65.366637,49.241739
7500,20.199587,67.838788,47.846512
7800,35.184154,67.578529,49.072438
8100,38.612583,67.382736,49.144753
8400,38.246089000000005,71.150599,50.578102
8700,32.7583,68.421621,48.260661999999996
9000,17.274711,64.536402,41.51314
9300,1.1755799999999998,39.813143,7.955289
9600,0.24298899999999998,9.547227000000001,4.216545
9900,1.379648,10.003287,4.135389
10200,0.225029,7.799597,3.808619
10500,0.138968,6.769800999999999,3.154456
10800,1.115122,9.049905,3.19709
11100,0.666786,4.653137999999999,2.4064810000000003
11400,1.039405,4.297118,2.474209
11700,0.517007,7.956949000000001,3.7015620000000005
12000,1.210928,8.534585,5.087421
12300,1.231444,46.551598999999996,9.305828
12600,2.668645,6.971622,4.7283919999999995
12900,0.082703,8.984436,4.280655
13200,2.0636330000000003,36.7411,7.391566
13500,1.979397,6.709950999999999,4.06457
13800,1.262981,32.430831,5.44301
14100,1.351428,5.822815,3.178315
14400,1.440848,13.672015,3.476167
14700,1.2733139999999998,5.547130999999999,3.200211
15000,0.23313000000000003,5.982018,2.9365259999999997
15300,1.413629,6.697272,3.4246830000000004
15600,1.006365,5.777581,2.811631
15900,1.088058,42.058459,16.942118
16200,1.622467,7.212763000000001,3.828422
16500,0.372189,6.029043,3.201803
16800,1.116141,7.275722,3.533585
17100,0.739418,6.472753,3.138687
17400,1.098675,8.517103,3.5354589999999995
17700,0.670778,8.860866,4.080261
18000,1.449202,7.110092,3.710317
18300,1.3704809999999998,7.254617999999999,3.412782
18600,0.056741,7.803196000000001,3.227785
18900,1.2465,7.829325999999999,3.315121
19200,0.096997,5.838703,3.067134
19500,2.9247099999999997,58.98476899999999,23.205923000000002
19800,0.30403800000000003,9.768564,5.613711
20100,3.117366,11.274747,5.970273000000001
20400,0.32551399999999997,7.3246649999999995,4.158462
20700,2.025147,6.826894,4.4604349999999995
21000,2.682977,14.477772,6.073477
21300,4.45938,72.293279,37.048421000000005
21600,52.238458,71.027411,60.488783999999995
21900,45.416571999999995,67.34288000000001,57.974132999999995
22200,47.947651,68.027168,57.314792000000004
22500,0.230591,64.904899,24.810551
22800,3.653951,15.866776000000002,9.696867
23100,0.46573100000000006,40.11927,13.349177
23400,2.7121939999999998,19.455945,6.561732000000001
23700,0.8051729999999999,11.634103999999999,4.785409
24000,0.838306,8.346260000000001,3.847887
24300,0.737796,23.497434,7.028745
24600,1.134256,7.506760000000001,3.8937269999999997
24900,1.458999,15.026935,6.846317999999999
25200,1.105165,56.691692,10.984948
25500,0.643103,11.616439999999999,4.291358
25800,0.8959790000000001,48.999897,5.141645
26100,0.977276,9.003989,4.191586
26400,0.177566,10.69352,4.2693010000000005
26700,0.282043,40.415755,9.193769999999999
27000,0.6084149999999999,8.831719999999999,3.766568
27300,0.2529,8.040871000000001,3.672893
27600,1.1547450000000001,7.6577779999999995,3.802145
27900,1.2876319999999999,10.310008,3.614625
28200,1.1278549999999998,7.426922,3.4234720000000003
28500,0.8452209999999999,7.8707970000000005,3.4696260000000003
28800,1.0779809999999999,8.040457,3.882225
29100,0.279267,6.020272,3.1063560000000003
29400,1.0709799999999998,7.702041,3.7038559999999996
29700,0.9509190000000001,7.7392449999999995,3.7549919999999997
30000,0.052642999999999995,14.722444,5.249383
30300,1.433298,39.400151,21.791837
30600,0.429088,7.516417999999999,3.771157
30900,0.636213,7.905438,3.7876809999999996
31200,0.353823,10.95149,3.289239
31500,1.8437270000000001,7.280529,3.5099169999999997
31800,0.37098400000000004,6.1616919999999995,3.564777
32100,0.6002390000000001,6.595673,3.773086
32400,1.558244,7.94033,4.046958
32700,1.782289,42.697223,24.872266
33000,29.435429,45.783096,36.85107
33300,36.461886,61.649399,54.359356000000005
33600,45.406597999999995,63.486679,52.304152
33900,46.690518,72.737434,56.820849
34200,40.926034,57.07601700000001,48.207312
34500,17.29775,68.522633,43.57717
34800,3.043876,42.584035,14.341876000000001
35100,6.002857,33.611416999999996,16.552922
35400,6.985174000000001,24.035892,14.879098
35700,0.9014840000000001,25.459973,8.260273
36000,0.246558,25.368146,6.77217
36300,1.438911,20.662352,10.320147
36600,1.300252,34.721528,15.894639000000002
36900,1.08936,18.59826,7.974234
37200,0.26699,7.826217,3.810485
37500,0.294224,12.169611,5.10806
37800,1.369048,10.495667999999998,4.89042
38100,0.142096,6.82223,3.4973419999999997
38400,1.131991,7.0077869999999995,3.563585
38700,1.0229139999999999,6.20745,3.165814
39000,1.612309,7.3518490000000005,3.3366949999999997
39300,0.079484,8.434763,3.344625
39600,1.954506,8.895596000000001,4.807162
39900,1.9513009999999997,20.832608999999998,5.452489
40200,0.11125499999999999,6.278652,3.621089
40500,1.700908,8.875865,5.269191999999999
40800,0.225602,10.760885,5.792886
41100,2.481226,12.464119,5.221847
41400,1.3169110000000002,9.293996,5.733494
41700,0.356144,11.373239,1.70713
42000,0.045335,28.203640000000004,6.71048
42300,1.8459450000000002,13.799995000000001,5.03216
42600,0.41508500000000004,7.540315,3.026162
42900,1.22658,58.324985,12.981630000000001
43200,1.684549,7.308860000000001,3.9971879999999995
43500,0.360873,8.278828,4.162313
43800,1.622492,9.710947,4.272333000000001
44100,0.502459,6.165673,3.5256769999999995
44400,1.617178,6.0983339999999995,3.6390290000000003
44700,0.5088729999999999,11.315023,3.558671
45000,1.8362479999999999,8.785848,4.277648999999999
