timestamp,min_cpu,max_cpu,avg_cpu
0,3.5905400000000003,8.310831,4.565543
300,3.084143,8.107069000000001,4.414864
600,3.440835,9.62969,4.770614
900,2.872929,8.091275999999999,4.5004550000000005
1200,3.1598319999999998,8.692744,4.508186
1500,3.9355620000000004,8.278983,4.802453
1800,3.685922,8.223801,4.597030999999999
2100,3.5927629999999997,8.183276,4.621055
2400,3.706637,8.585753,4.436683
2700,3.496319,8.180375,4.72273
3000,3.4020650000000003,8.070386,4.350006
3300,3.731925,8.576463,4.730132
3600,3.0295509999999997,8.268243,4.518484
3900,2.899657,8.482783999999999,4.4187080000000005
4200,3.603704,8.795938,4.782769
4500,2.7787439999999997,8.235911999999999,4.593344999999999
4800,3.6403879999999997,8.324167,4.624911
5100,2.910903,8.49778,4.521628
5400,3.6681510000000004,9.256723,5.559425
5700,3.4275620000000004,8.197019000000001,4.552836
6000,3.7050300000000003,8.817289,4.800802
6300,3.8414449999999998,9.988597,5.326579
6600,3.518049,8.823107,4.620337
6900,3.4380889999999997,8.674028,4.800180999999999
7200,3.09998,8.376073,4.600658999999999
7500,3.5804050000000003,8.212475,4.614826
7800,3.668307,8.812571,4.538633
8100,3.7697410000000002,8.129458999999999,4.748557
8400,3.5642730000000005,8.294922,4.381556
8700,3.589329,8.885354,4.817525
9000,3.559814,9.55214,5.166836
9300,3.504312,8.815119000000001,4.546855
9600,3.550193,8.923160000000001,4.694005000000001
9900,3.6053129999999998,8.490475,5.083986
10200,3.467482,8.68343,4.619696
10500,3.3489449999999996,8.799158,4.510068
10800,3.657781,8.658151,4.7586010000000005
11100,3.610618,8.574831,4.484582
11400,3.582238,9.001577000000001,4.742268
11700,3.7044870000000003,10.021423,5.3157760000000005
12000,3.123792,9.024656,4.450308000000001
12300,3.6485339999999997,9.171573,4.8416239999999995
12600,3.616114,10.197021000000001,5.30727
12900,3.659267,8.767075,4.696337000000001
13200,3.547546,11.657733,5.288461
13500,3.5912900000000003,8.37272,4.716908999999999
13800,3.6232550000000003,14.363207999999998,5.555848
14100,3.6000989999999997,8.907989,4.793476999999999
14400,3.703404,32.834269,7.603903999999999
14700,3.453649,10.374627,4.705166
15000,3.524924,9.476586,4.899636
15300,3.7186839999999997,8.908754,4.853984
15600,3.48849,9.84492,4.585197
15900,3.5291629999999996,9.156732,4.777108999999999
16200,3.686609,11.026046000000001,5.377366
