timestamp,min_cpu,max_cpu,avg_cpu
0,4.909768,7.6036660000000005,5.837851000000001
300,5.006653,11.523481,6.497533
600,5.364222,11.784458,6.646737
900,5.164966000000001,11.592445,7.092459
1200,5.033930000000001,28.146691999999998,8.712273
1500,3.750325,11.829303999999999,6.766850999999999
1800,5.246729,11.376724000000001,6.624318
2100,5.242983000000001,11.6846,6.58703
2400,5.634591,11.870215,6.824144
2700,5.078071,7.5689850000000005,6.165933
3000,5.0222940000000005,11.457859,6.530914
3300,5.5475769999999995,12.103732,6.882594
3600,5.0581879999999995,12.389244,6.445572
3900,4.946587999999999,11.729700999999999,6.433927
4200,5.397906,12.900599,7.480158
4500,5.027596,13.528770999999999,6.67552
4800,5.1111,26.946354,8.366143
5100,5.146743,12.136783,7.002746000000001
5400,5.016208,7.080672,5.793512000000001
5700,5.1663879999999995,11.647377,6.551766000000001
6000,4.765905,11.712677000000001,6.960947999999999
6300,4.462753,13.235566,6.418353
6600,5.033068,11.450409,6.4412650000000005
6900,5.407988,12.075254,6.8216220000000005
7200,5.226098,12.940002999999999,6.661546
7500,4.902672,12.033673,6.53274
7800,4.9999910000000005,11.901667,7.09778
8100,5.017937,6.957891,6.030239
8400,4.912073,19.207698999999998,7.892025
8700,4.382815,12.146581,6.785916
9000,5.152915,13.543733,6.612497
9300,5.162173999999999,12.270379,6.566883
9600,4.590801,11.414404,6.656362
9900,5.061186,13.448154,6.685703999999999
10200,4.827253,11.797692,6.0965489999999996
10500,5.307478,11.945802,6.951953
10800,4.952408999999999,7.224971000000001,5.766624
11100,5.089672,12.045782,6.4579629999999995
11400,4.402202,11.458414,6.602466000000001
11700,5.161981,13.377395000000002,6.706106
12000,5.122756,11.943199,6.476516
12300,4.201477,29.087564,8.765284
12600,4.906327,12.631026,6.675803999999999
12900,5.035779,12.06684,6.237636
13200,4.828558,11.639937,6.893393
13500,3.69038,6.635207,5.717364
13800,5.01791,11.894289,6.497089
14100,5.378565,11.909502,6.784552000000001
14400,5.114731,24.379099,8.499137
14700,5.397594000000001,11.760041000000001,6.556217
15000,4.718735,11.675936,6.941934
15300,5.335772,11.906647999999999,6.693778999999999
15600,4.96194,11.611054,6.328533
15900,5.263932,27.710787,9.120222
16200,4.660793,7.371586,5.921126999999999
16500,5.429954,11.806119,6.490341
16800,4.324795,11.597802,6.7884210000000005
17100,4.402893,11.411481,6.519989
17400,5.226911,11.351465,6.57048
17700,5.467272,11.711948,6.968788000000001
18000,5.288981,11.844397,6.764351
18300,4.5707830000000005,11.68295,6.351221
18600,5.2898190000000005,11.083864,6.9464559999999995
18900,4.4710980000000005,7.640414999999999,6.006131
19200,5.196732,11.161636,6.335433
19500,5.010414,11.565748,6.984541
19800,4.40667,11.568154,6.4391370000000006
20100,5.333695,11.297546,6.49519
20400,3.740469,11.674365,6.76889
20700,5.2871559999999995,29.489402000000002,13.082749
21000,5.383719,11.104836,6.7941270000000005
21300,5.066443,11.0559,6.955209
21600,3.256528,7.392075,5.84131
21900,5.328257,11.080442999999999,6.419532
22200,5.39445,10.999081,7.239896000000001
22500,4.672395,10.854133000000001,6.614127000000001
22800,5.413386,11.271798,6.442426
23100,4.1438559999999995,28.159640000000003,8.862278
23400,5.146686,10.873851,6.570674
23700,3.3257,11.083501,6.23302
24000,5.778763,11.590275,6.917389
24300,4.210369,7.073711,5.978776
24600,4.893403,10.843734,6.394639
24900,4.874527,12.203242,6.799339
25200,4.743337,11.064911,6.324458
25500,5.046776,11.256723,6.619845
25800,3.262909,12.327052,6.576492
26100,5.084596,10.756341,6.4587
26400,4.583107,10.756507000000001,6.316425
26700,5.142637000000001,27.849712,9.05978
27000,3.6116879999999996,8.305036,5.720155999999999
27300,5.0735269999999995,11.062194,6.607006
27600,3.544344,12.206032,6.592906
27900,4.625426,10.969361,6.523676999999999
28200,4.76047,10.449539,6.531921
28500,4.027106,12.320311,6.629331
28800,5.0315769999999995,10.089762,6.572424000000001
29100,4.469084,11.05897,6.602828
29400,5.201998000000001,12.26083,6.839128
29700,4.368597,10.732219,6.476093
30000,4.792679,10.365052,6.532986
30300,5.3170660000000005,39.235327000000005,9.602394
30600,5.055643,9.919497999999999,6.4870730000000005
30900,3.014337,10.178087,6.2841059999999995
31200,3.9714419999999997,12.250126,6.551499
31500,4.963314,10.192113,6.5351550000000005
31800,4.1127400000000005,9.361215,6.38245
32100,5.098921,11.530499,6.819238
32400,4.332185,9.538269999999999,6.444563
32700,4.964997,9.29016,6.506138
33000,5.017239,14.130548000000001,7.025739999999999
33300,5.010165,9.790267,6.5583800000000005
33600,3.3229330000000004,8.987392999999999,6.22231
33900,3.3209980000000003,25.75507,8.687548
34200,4.949825,9.196645,6.48571
34500,5.043035,8.915071000000001,6.446485
34800,5.161767,9.738407,6.660437
35100,4.1710199999999995,8.89918,6.348751999999999
35400,4.687986,10.271891,6.34729
35700,4.947184,7.097996000000001,5.995444
36000,4.606284,8.685805,6.477092
36300,4.326304,10.931036,6.421942
36600,5.355231,9.483888,6.7663649999999995
36900,5.0832809999999995,9.779227,6.737189999999999
37200,4.927319000000001,10.876441,6.421298
37500,5.285444999999999,28.879922999999998,8.708504
37800,4.1001199999999995,9.551615,6.464357
38100,4.888165,12.019556,6.537877
38400,5.324182,7.32181,6.010905999999999
38700,5.08049,10.421967,6.698314999999999
39000,4.691088,11.736373,6.4247190000000005
39300,5.433764,10.779053999999999,6.729138000000001
39600,4.834128,11.054169,6.652023
39900,4.271246,12.296758,6.334912
40200,5.667101000000001,10.976061,6.748449000000001
40500,4.8306379999999995,11.021881,6.571917
40800,4.916966,12.287662,6.5439739999999995
41100,5.2869589999999995,28.815129,8.400175
41400,4.666774,11.054316,6.537879
41700,4.188941000000001,12.628200999999999,6.4370970000000005
42000,5.598358,11.491048,6.835914
42300,4.97759,11.347294999999999,6.611629
42600,4.02841,12.600876,6.386904
42900,5.234113,11.788122999999999,6.708908999999999
43200,5.232221,14.697322,7.591406
43500,5.050177,13.727829000000002,6.663089
43800,5.5514470000000005,6.695825,6.085911
44100,5.118421,11.973367,6.644872
44400,5.073569,13.242557999999999,6.553792999999999
44700,5.709759,16.632981,9.093989
45000,5.026483,11.983554,6.62829
45300,4.936527,13.268235999999998,6.832083
45600,5.499324,12.138013,6.667197
45900,5.512612,12.273418,7.19924
46200,5.082068,11.958741,6.60855
46500,5.191262999999999,8.248006,6.350331
46800,5.203854,12.064442,6.710536
47100,5.141424,12.189586,6.889475999999999
47400,4.800002,11.715089,6.5445400000000005
47700,5.03836,12.212583,6.7332279999999995
48000,5.092751,11.861962,6.582386
48300,5.68565,25.850194000000002,8.960977999999999
48600,5.019408,11.859485000000001,6.671113
48900,5.0333120000000005,12.088526,6.7459880000000005
49200,4.997881,8.166038,6.239634
49500,5.1796169999999995,44.838969,13.295148000000001
49800,4.905453,12.139766,6.661892
50100,4.947676,11.824478,6.980492999999999
50400,5.182586,11.90703,6.746296000000001
50700,5.197776,11.846587,6.801386
51000,5.474687,26.110637,10.055734
51300,4.314968,23.039897,7.862253
51600,5.118343,11.995872,6.574819000000001
51900,4.736701,26.176710999999997,8.100661
52200,5.183065,11.976714999999999,6.647788
52500,4.946637,11.790216000000001,6.375063
52800,3.977894,11.748826,6.28608
53100,4.840521,12.013132,6.568409
53400,4.024728,12.346992,6.432715
53700,5.122833,11.933595,6.5983160000000005
54000,5.168069,11.707533999999999,7.061043
54300,5.223606,11.941473,6.5551520000000005
54600,3.758642,7.540075999999999,5.781532
54900,4.997681,12.355825999999999,6.690747999999999
