timestamp,min_cpu,max_cpu,avg_cpu
0,7.552867999999999,62.194564,25.867199
300,7.617203,63.302372999999996,25.292135000000002
600,8.822405999999999,60.795680000000004,25.713796
900,6.8325,62.337109999999996,25.266014000000002
1200,8.959131,66.09352700000001,25.701694
1500,8.932272,89.747606,27.750643
1800,9.181987,65.486453,26.775648999999998
2100,8.477321,64.57688900000001,25.473582999999998
2400,8.362911,66.943952,25.341267000000002
2700,8.422711999999999,63.787597,25.332484
3000,7.612095,65.961546,26.070101
3300,8.217463,68.316272,25.256045
3600,7.559583,62.084747,25.00106
3900,9.349762,62.359349,24.995483
4200,8.108369,65.282302,25.649174
4500,7.812167999999999,63.34013100000001,26.263351
4800,9.060359,65.245052,26.178778
5100,7.56187,62.481246999999996,24.802757999999997
5400,8.33248,61.362998,25.291682
5700,8.594802,64.795836,25.416825
6000,8.505122,61.55161,25.622871
6300,8.95406,62.438047,25.275893
6600,8.640207,66.61185400000001,26.049968
6900,8.16199,61.575334,25.751217
7200,7.9796059999999995,59.000324,25.426073000000002
7500,7.982092,66.028111,25.964157
7800,7.404381,65.407798,25.232991000000002
8100,8.148918,60.469227000000004,25.45017
8400,7.923769,64.144111,25.488394
8700,8.7619,60.767943,25.483516
9000,3.264725,71.077595,25.241433999999998
9300,8.063279,65.635737,25.635817000000003
9600,7.709316,61.693886,24.780179
9900,7.249633,61.941399,25.133207000000002
10200,8.297091,67.375178,25.380141000000002
10500,9.116878999999999,67.26549,25.27417
10800,9.116867999999998,63.948928,26.135234
11100,8.448397,63.543124,25.969602
11400,9.165821000000001,60.533388,25.579666
11700,8.368036,62.828809,25.44809
12000,8.260352000000001,65.832107,25.206595
12300,8.650163000000001,63.714606,26.123262
12600,6.901427,68.201815,25.698779000000002
12900,8.612476,64.340509,25.19286
13200,9.049213,64.01297,25.720599
13500,8.662923,63.533962,25.545033
13800,7.227264,64.047758,25.447103
14100,8.616013,60.827387,25.355026000000002
14400,7.839174000000001,67.52345600000001,25.528622
14700,8.05134,60.523816000000004,25.188844
15000,8.75928,60.537264,25.397655
15300,8.921461,61.690838,25.534651
15600,9.136039,58.932306000000004,25.761864000000003
15900,8.404717999999999,67.68452099999999,24.984803
16200,8.234764,62.507636,25.187115
16500,7.5334509999999995,70.216651,25.420092999999998
16800,8.337986,60.012067,25.801159
17100,7.7306729999999995,66.81517099999999,25.258828
17400,7.935855,63.104451,25.651713
17700,9.026567,58.956782,25.289739
18000,7.442481,61.099031999999994,25.466128
18300,8.928192,65.921054,25.707743
18600,9.442991000000001,69.667591,26.190378
18900,8.534327000000001,67.046932,25.598195999999998
19200,7.713429,67.960337,25.433094
19500,10.446723,63.827119999999994,26.010246
19800,9.314941000000001,61.491563,26.956864000000003
20100,8.74412,61.047931000000005,25.370527
20400,7.243544,61.186092,24.881076999999998
20700,8.10133,63.858649,25.309668
21000,6.907853,67.11959300000001,25.378691
21300,9.540883000000001,61.775036,25.548226
21600,8.620503999999999,62.614847,26.08488
21900,8.1753,67.224438,25.746021
22200,8.534897,62.063393999999995,25.050110999999998
22500,7.263033999999999,63.68246800000001,25.529784
22800,8.769827000000001,65.228811,25.674189000000002
23100,8.05215,64.22959399999999,24.644013
23400,7.248135,63.881817000000005,25.594088
23700,7.801024000000001,61.16582,26.188060999999998
24000,8.149102000000001,65.0157,25.11749
24300,8.540421,59.008995999999996,25.048601
24600,7.606733999999999,63.530232999999996,25.626576
24900,7.8476360000000005,61.322210999999996,25.348157999999998
25200,7.576914,65.733441,25.433362
25500,8.475392,62.045370999999996,25.474860999999997
25800,7.888560000000001,60.239435,25.302512
26100,7.680116,61.435563,25.421804
26400,9.15573,65.153325,25.798876
26700,7.9968,62.938241000000005,25.024713000000002
27000,8.940997,69.12544100000001,25.19443
27300,8.757783,64.04961800000001,27.019389
27600,8.299116,64.415132,25.472232
27900,7.685417,62.590354000000005,25.777459
28200,9.000086,61.525475,25.748231
28500,8.210714,65.682182,26.393452000000003
28800,7.3841660000000005,63.299629,25.434553
29100,8.317567,62.396018000000005,25.678204
29400,6.6245899999999995,63.754447,25.303652
29700,9.537681,63.986624,25.990892000000002
30000,7.864982,65.259086,26.13559
30300,10.093472,64.342522,26.113765
30600,7.763678,64.19497199999999,24.982537
30900,8.385258,63.552441,26.008436
31200,9.190935000000001,62.546186,25.055833
31500,9.151952,62.637814,26.676379999999998
31800,8.387691,63.004174,25.798472
32100,8.366414,66.383896,25.793843
32400,8.641237,61.014683,25.463402
32700,8.689739999999999,45.461745,22.062867999999998
33000,8.33801,60.327515000000005,25.539675
33300,7.967376,61.491362,25.383898000000002
33600,7.695171,65.665028,25.745739999999998
33900,8.974327,59.716221,26.429334000000004
34200,7.559224,62.54973100000001,24.493130999999998
34500,8.447385,62.038821999999996,25.917673999999998
34800,7.576617,60.834674,25.733981
35100,8.046007000000001,62.515077000000005,25.216164000000003
35400,8.339332,51.14436,21.479657999999997
35700,6.8129669999999996,62.87595400000001,26.010917000000003
36000,8.463046,63.990297,25.578369
36300,8.853342,63.975237,25.599731
36600,7.651588,64.707992,25.172593
36900,8.645209,67.883326,25.56565
37200,7.980008,66.398566,25.353279
37500,8.550241,68.306377,25.446395000000003
37800,8.380686,61.71300600000001,25.648063
38100,8.760168,39.598388,22.896729999999998
38400,8.050146,68.00111700000001,25.39217
38700,7.869764,65.100693,25.747104
39000,8.404380999999999,68.71118,25.492273
39300,8.682627,66.39701099999999,25.646946
39600,8.764194,65.474711,24.74105
39900,7.4303479999999995,61.633074,25.141778
40200,9.248588,64.132153,26.837613
40500,9.990327,58.814124,26.209412
40800,7.941791,59.995743999999995,22.61216
41100,8.34195,61.092211,25.458954000000002
41400,8.16108,61.028149,25.81474
41700,5.896897,59.637551,25.330780999999998
42000,8.58107,58.716786,25.234154999999998
42300,8.508284,66.439954,24.356439
42600,8.867173,71.113871,25.653314
42900,8.152475,61.83169399999999,25.508661
43200,8.236533999999999,63.27075,25.782308999999998
43500,8.629157000000001,51.51526,21.472136
43800,9.375671,63.687568999999996,25.238342000000003
44100,7.790957000000001,60.935749,26.235751
44400,7.9551169999999995,62.697465,25.931734
44700,6.9207220000000005,61.75055,25.074895
45000,8.708198,64.397209,24.045792000000002
45300,8.140015,63.732366000000006,25.534178
45600,7.735993,61.128549,25.383704
45900,8.417575,64.396458,25.447551
46200,8.421032,45.905060999999996,21.574675
46500,8.252488,64.987025,25.228237
46800,6.9336199999999995,62.511513,25.521279
47100,8.581911,66.29527900000001,26.167371
47400,8.638272,65.796175,25.669794
47700,8.758061999999999,62.086293000000005,24.362567000000002
48000,9.717362,61.630241000000005,25.644246
48300,8.466724000000001,64.587114,25.414014
48600,8.262483,64.25044799999999,25.620784
48900,8.202973,50.484481,21.129984
49200,7.582207,63.758437,25.573760999999998
49500,8.963014999999999,83.80985600000001,27.260872999999997
49800,8.447513,61.536212,25.234089
50100,11.455046000000001,62.143602,25.700525
50400,8.624917,60.937302,24.957622
50700,9.375125,60.412915000000005,25.367521
51000,7.371625999999999,63.82392900000001,25.364752
51300,8.539324,67.904376,25.136337
51600,7.633843,47.82309,21.604643
51900,8.019812,63.929669999999994,25.289346
52200,7.907992,63.097401,25.719775
52500,8.143832000000002,62.824372,26.106903
52800,7.662419,64.165233,24.74276
53100,8.6299,60.575632999999996,24.906627
53400,9.466938,61.88577900000001,26.141783
53700,8.059792999999999,60.65353399999999,26.319369000000002
54000,8.334088000000001,63.711742,25.788837
54300,9.446661,40.361686999999996,22.366839000000002
54600,6.528761,65.8889,25.779318
54900,7.2430270000000005,61.424603000000005,25.078443
