timestamp,min_cpu,max_cpu,avg_cpu
0,3.925728,12.336917,5.363835
300,3.810343,29.418347999999998,8.894881
600,3.8967059999999996,12.151777000000001,5.787293
900,3.881819,12.176332,5.467226999999999
1200,4.050116,12.225452,6.205006
1500,3.779324,12.233577,5.806617
1800,3.837335,12.45095,5.655096
2100,3.889025,12.530625,6.240736
2400,3.7894550000000002,12.286829,5.764069
2700,3.904981,12.54541,5.4622459999999995
3000,4.16441,12.838894999999999,6.489465
3300,4.001774,12.225567999999999,5.863066000000001
3600,4.111262,13.506304,5.526383
3900,4.136429,29.180544,8.757575
4200,4.309099,12.208973,6.134359
4500,4.095203,13.603626,5.594557
4800,4.001779,11.965214,6.205901
5100,4.051523,12.004275,5.8320870000000005
5400,3.9647099999999997,13.185592000000002,5.3546260000000006
5700,4.003695,12.509153999999999,6.261358
6000,3.9029730000000002,12.241988000000001,5.745408
6300,3.797391,13.392339000000002,5.147390000000001
6600,4.027732,12.008805,6.263257
6900,3.963629,12.090778,5.95965
7200,3.9853080000000003,13.469674,5.388091999999999
7500,4.071234,19.606594,8.709427999999999
7800,3.9770830000000004,12.503067999999999,5.789244999999999
8100,3.9741129999999996,13.460592000000002,5.44299
8400,3.9601559999999996,12.639636999999999,5.742277
8700,4.4262809999999995,12.215415,6.598675
9000,4.147608999999999,13.58189,5.427487999999999
9300,3.891108,12.074288000000001,5.481423
9600,4.242157,12.359166,5.799472
9900,4.123154,13.493844000000001,5.671673
10200,4.046387,12.20397,5.483872
10500,4.2127360000000005,12.039622999999999,6.547249
10800,3.9777690000000003,13.398315,5.3975
11100,3.9480839999999997,12.455548,6.078126999999999
11400,4.321348,12.116941,6.510669999999999
11700,3.9670199999999998,13.195275,5.324306
12000,3.913041,12.068538,5.476066
12300,4.181233,12.076595,6.867411
12600,4.058448,12.972399000000001,5.415642
12900,3.940703,12.278824,5.497526000000001
13200,4.293683000000001,12.215674,6.427575
13500,3.890318,12.386797999999999,5.398248000000001
13800,3.8150160000000004,7.064724000000001,4.971047
14100,4.195062999999999,12.083489,6.3197339999999995
14400,4.177162,11.975551,5.539455
14700,4.033295,29.314322999999998,7.906086
15000,4.504671,11.829421,6.366976
15300,3.1760759999999997,11.44187,5.371162
15600,3.9267480000000003,11.683614,5.384332
