timestamp,min_cpu,max_cpu,avg_cpu
0,3.7982910000000003,9.734542999999999,5.390005
300,4.074808,9.461575,5.041966
600,3.8745870000000004,10.114894999999999,5.331535
900,3.8451800000000005,10.381902,5.340832
1200,3.1983200000000003,9.527758,4.9399120000000005
1500,4.246091000000001,10.776492,5.5407779999999995
1800,3.819578,13.722923000000002,5.743818
2100,3.8947809999999996,9.505124,5.051725
2400,4.2011769999999995,30.244782,7.354133999999999
2700,3.001738,9.989581,5.146609
3000,3.791381,9.617239,4.974901999999999
3300,3.135576,10.330455,5.306280999999999
3600,4.007892,10.053527,5.343917
3900,3.6317129999999995,43.641332,11.381225
4200,4.3912379999999995,9.856776,5.441873999999999
4500,3.820596,7.048242999999999,5.035366000000001
4800,2.876525,9.431626,4.851925
5100,4.24245,10.165741,5.353358999999999
5400,2.37527,9.708591,5.090778
5700,3.848239,9.691916,5.138946
6000,2.641163,30.615164,7.192825999999999
6300,4.084332,9.710647999999999,5.28138
6600,2.986654,9.364847,4.769596
6900,3.899408,11.716939,5.419478
7200,3.831021,5.996378,4.706738
7500,3.725653,9.414837,5.5350269999999995
7800,3.8526480000000003,11.248873,5.334835
8100,3.475401,10.152507,5.240705
8400,3.910096,9.854422,5.117687
8700,3.1349150000000003,11.449144,5.285537000000001
9000,3.806382,9.796395,5.401622
9300,2.750808,9.562613,4.849539
9600,3.764678,26.000183,7.369713000000001
9900,2.9212439999999997,5.754149,4.634424
10200,3.8360529999999997,9.752918,5.585433999999999
10500,3.834854,11.518349,5.375739
10800,3.4977440000000004,9.509246000000001,5.232938
11100,3.7636559999999997,9.544982000000001,5.0381849999999995
11400,3.475105,11.225997999999999,5.280937000000001
11700,3.949245,9.843046000000001,5.4151110000000005
12000,3.2312939999999997,9.831254,4.987254
12300,4.044842,11.870158,5.521215
12600,3.600741,5.864361,4.795649
12900,3.9255690000000003,9.788926,5.040333
13200,4.019602,25.031886,7.333360000000001
13500,3.987961,17.281825,6.579200999999999
13800,3.7956,9.012559,5.0180419999999994
14100,3.1978299999999997,10.827999,5.19957
14400,4.227314,8.421592,5.316487
14700,3.809446,8.54948,4.973615000000001
15000,3.801525,9.506471000000001,5.221239
15300,4.112583,6.601816,4.845048
15600,3.709973,8.121444,5.061469000000001
15900,3.9636669999999996,8.653419,5.437042
16200,4.251119,18.456057,6.586465
16500,3.756673,7.788814,5.109591
16800,3.570935,26.406187,7.240039
17100,3.9828410000000005,7.656262,5.2035089999999995
17400,3.8148459999999997,8.166286,5.115861
17700,3.837644,7.217712,5.313343
18000,4.153926,8.744831,5.375731
18300,3.85592,8.894109,5.152545
18600,3.8730279999999997,7.819791,5.2391309999999995
18900,3.8333550000000005,8.930352000000001,5.127886
19200,4.069094000000001,9.433117,5.1610879999999995
19500,2.955156,9.021848,5.298564
19800,4.020254,9.153439,5.189516
20100,2.735687,10.040969,4.939164
20400,3.7896349999999996,26.082815,7.219886
20700,3.8722589999999997,9.387364,5.385098
21000,2.7353970000000003,9.567739,4.905158
21300,3.7913419999999998,8.685164,5.249225
21600,2.830002,9.348054,4.834408
21900,3.64322,9.625029,4.980868
22200,3.355176,8.117696,4.985826
22500,3.8258660000000004,8.902871000000001,5.021787000000001
22800,3.621614,9.385854,4.940879
23100,3.8681019999999995,8.469297000000001,5.238629
23400,3.9741989999999996,9.210407,5.408846
23700,3.034796,9.836227000000001,5.035069999999999
24000,3.8692050000000004,18.440548,7.311087
24300,3.2995010000000002,9.724715,4.96819
24600,3.6778510000000004,9.584817999999999,5.026307
24900,3.0952580000000003,8.698404,5.178679
25200,3.963696,9.432042,5.1492510000000005
25500,3.5644839999999998,8.585737,4.948641
25800,3.786683,8.359477,5.187198
