timestamp,min_cpu,max_cpu,avg_cpu
0,3.860388,12.159846,7.375557000000001
300,3.843092,13.880548000000001,6.910291
600,3.869471,11.935751,6.665903
900,3.2934010000000002,36.630459,9.416547
1200,4.150673,11.950102000000001,6.631819999999999
1500,3.569971,12.673413,6.490483
1800,3.985245,12.216606,7.2928619999999995
2100,2.655523,12.217977000000001,5.974318
2400,4.1228110000000004,72.059556,13.27041
2700,4.4135599999999995,14.60529,7.0575589999999995
3000,2.911359,12.972709,5.938601
3300,4.366458000000001,14.964042000000001,6.908709
3600,3.5949449999999996,15.847204000000001,6.906377
3900,4.328249,15.980534,6.414678
4200,3.2179439999999997,12.430485000000001,6.495555
4500,4.424716,31.963128,9.68845
4800,2.61607,13.087152,6.268055
5100,3.361917,14.363445,6.788316
5400,4.141154,12.435101,6.994764999999999
5700,2.872759,13.409826999999998,6.2687550000000005
6000,5.07728,11.684132,6.572423
6300,3.6800230000000003,12.139061,6.902433
6600,4.008999,13.354867,6.1411
6900,3.5730089999999994,12.720015,6.737842
7200,3.927855,14.726204000000001,7.026586999999999
7500,3.974518,13.178633,6.004141000000001
7800,3.439235,12.102943,6.386286
8100,3.808099,31.351494,9.598489
8400,4.4253279999999995,13.436323000000002,5.909523
8700,4.44223,12.029912,6.746435000000001
9000,4.115429,14.496611999999999,7.2408660000000005
9300,4.347328,13.142798999999998,6.182439
9600,4.860467,15.744351000000002,7.588941
9900,4.2648790000000005,11.913609,7.133936
10200,4.612872,15.670978,6.613802000000001
10500,4.476936,12.268403999999999,6.7497
10800,4.64654,14.128248999999999,7.317844
11100,3.23731,13.328685,6.108929
11400,4.708825,14.34012,6.949110000000001
11700,3.0216950000000002,12.305753999999999,6.938236999999999
12000,4.0181059999999995,12.143112,6.533201
12300,4.0691239999999995,12.731591,6.464881
12600,4.078698,13.352169,7.414979
12900,3.910517,11.826614,6.11129
13200,4.084023999999999,11.660249,6.850789999999999
13500,2.730659,16.086385,6.8694679999999995
13800,4.084719000000001,11.762717,6.678682000000001
14100,3.953489,12.163785,6.561381
14400,3.395399,13.797935999999998,7.263897999999999
14700,4.082623,11.819865,6.198221
15000,4.165566,10.109803,6.200073000000001
15300,3.9827730000000003,18.448863,9.446458
15600,3.135637,12.086955999999999,6.004179
15900,4.828098000000001,14.622126999999999,6.898167
16200,3.139557,13.055774000000001,6.968896000000001
16500,4.520316,14.542786999999999,6.37754
16800,3.9950639999999997,12.054976,6.614808
17100,3.3654129999999998,15.599510999999998,7.23632
17400,4.1265849999999995,12.004769,6.1986349999999995
17700,3.7878760000000002,8.021027,5.735195
18000,4.217306,18.701826,7.075995
18300,4.334646,14.38887,7.119828999999999
18600,4.01631,12.058456,6.648396000000001
18900,4.356138,29.047573999999997,9.95101
19200,4.547869,11.970196000000001,6.9551490000000005
19500,4.476075,12.322377000000001,6.9766699999999995
19800,3.0162430000000002,36.817433,11.604961999999999
20100,4.3800989999999995,12.396941,6.531381
20400,4.263731,8.023163,5.821244999999999
20700,4.303388,19.239801999999997,7.184469
21000,2.459619,11.745594,6.004279
21300,3.805307,12.022958000000001,6.708197
21600,3.959912,22.5492,6.860049000000001
21900,4.529121,11.977177000000001,6.452205
22200,4.408354,14.526529,6.751655
22500,3.684225,20.40397,6.477631
22800,4.7234620000000005,14.319581,6.627297
23100,2.680434,9.067196000000001,5.817429
23400,4.179887,22.48882,7.153337
23700,3.746414,11.964047,5.99601
24000,4.730976999999999,14.384205,6.954411
24300,3.755526,19.93194,6.8269910000000005
24600,4.4965779999999995,11.734183,6.9758949999999995
24900,3.962932,12.007547,6.609682
25200,3.222334,20.067949,6.954889
25500,4.335985,11.879772,6.3022029999999996
25800,3.116402,8.551061,6.0215440000000005
26100,3.950008,22.512302,9.259241000000001
26400,3.099637,11.886467999999999,6.521798
26700,4.580488,12.282921,6.731345
27000,3.1351240000000002,20.164126,7.123736999999999
27300,4.194019,13.026553999999999,6.008287
27600,4.177175,12.065984,6.562499000000001
27900,3.737203,22.979024,7.085114
28200,4.252745,11.780068,6.303856
